0,1370.973744,1371.9537,1372.935057,1373.917819,1374.901989,1375.887571,1376.874566,1377.862978,1378.85281,1379.844066,1380.836748,1381.830859,1382.826403,1383.823382,1384.821799,1385.821659,1386.822963,1387.825716,1388.829919,1389.835577,1390.842692,1391.851268,1392.861307,1393.872814,1394.885791,1395.900241,1396.916168,1397.933575,1398.952465,1399.972841,1400.994707,1402.018065,1403.04292,1404.069274,1405.097131,1406.126493,1407.157365,1408.18975,1409.223651,1410.259071,1411.296014,1412.334482,1413.37448,1414.416011,1415.459078,1416.503685,1417.549834,1418.59753,1419.646776,1420.697575,1421.749931,1422.803847,1423.859326,1424.916373,1425.97499,1427.035182,1428.096951,1429.160301,1430.225236,1431.29176,1432.359875,1433.429585,1434.500894,1435.573806,1436.648324,1437.724452,1438.802193,1439.881552,1440.96253,1442.045133,1443.129364,1444.215227,1445.302725,1446.391862,1447.482642,1448.575068,1449.669144,1450.764875,1451.862263,1452.961312,1454.062026,1455.16441,1456.268466,1457.374199,1458.481613,1459.59071,1460.701496,1461.813974,1462.928147,1464.04402,1465.161597,1466.280881,1467.401877,1468.524588,1469.649019,1470.775172,1471.903053,1473.032665,1474.164012,1475.297099,1476.431928,1477.568505,1478.706833,1479.846916,1480.988759,1482.132365,1483.277739,1484.424884,1485.573805,1486.724506,1487.876991,1489.031264,1490.18733,1491.345192,1492.504854,1493.666322,1494.829598,1495.994688,1497.161596,1498.330325,1499.013834,1500.185458,1501.358915,1502.53421,1503.711345,1504.890327,1506.071159,1507.253845,1508.438391,1509.624799,1510.813076,1512.003224,1513.19525,1514.389156,1515.584947,1516.782629,1517.982205,1519.18368,1520.387058,1521.592344,1522.799543,1524.008659,1525.219696,1526.43266,1527.647554,1528.864384,1530.083154,1531.303869,1532.526532,1533.75115,1534.977727,1536.206267,1537.436775,1538.669256,1539.903715,1541.140156,1542.378585,1543.619005,1544.861422,1546.10584,1547.352265,1548.600701,1549.851154,1551.103627,1552.358127,1553.614657,1554.873223,1556.13383,1557.396482,1558.661186,1559.927945,1561.196764,1562.46765,1563.740606,1565.015638,1566.292751,1567.57195,1568.85324,1570.136627,1571.422115,1572.70971,1573.999416,1575.291239,1576.585185,1577.881258,1579.179464,1580.479808,1581.782294,1583.08693,1584.393719,1585.702668,1587.013781,1588.327064,1589.642523,1590.960162,1592.279987,1593.602004,1594.926218,1596.252635,1597.581259,1598.912098,1600.245155,1601.580437,1602.917949,1604.257697,1605.599687,1606.943924,1608.290413,1609.639161,1610.990172,1612.343454,1613.699011,1615.056849,1616.416975,1617.779393,1619.14411,1620.511131,1621.880462,1623.25211,1624.62608,1626.002377,1627.381008,1628.761979,1630.145296,1631.530965,1632.918991,1634.309381,1635.702141,1637.097277,1638.494794,1639.8947,1641.296999,1642.7017,1644.108806,1645.518325,1646.930263,1648.344627,1649.761421,1651.180653,1652.60233,1654.026456,1655.453039,1656.882085,1658.3136,1659.747591,1661.184064,1662.623026,1664.064483
716.6416441,0.000067882,5.83243E-05,9.50836E-05,8.60643E-05,0.000132621,4.85983E-05,2.94879E-05,6.52425E-05,1.86927E-05,-3.58421E-05,2.32506E-05,-1.3052E-06,3.42302E-05,3.83488E-05,5.39305E-05,5.97019E-05,6.41122E-05,7.11751E-05,7.56182E-05,8.43455E-05,6.03297E-05,6.06679E-05,-5.6659E-06,7.8599E-06,3.7701E-06,1.98574E-05,7.93345E-05,0.000143786,3.21268E-05,5.49037E-05,3.79222E-05,-1.73144E-05,1.48131E-05,6.66566E-05,5.09065E-05,0.000073558,5.3955E-06,4.1506E-06,3.75069E-05,-1.098E-07,3.41751E-05,0.00010217,4.89781E-05,2.83152E-05,2.4322E-06,1.49056E-05,8.32881E-05,5.50354E-05,0.000110258,0.000113044,4.79902E-05,0.000117343,3.78803E-05,4.50615E-05,8.85819E-05,0.000140452,4.91388E-05,9.14062E-05,0.000109938,0.000127432,0.000157409,0.000164211,0.000132047,0.000110643,0.00007881,5.37075E-05,6.13716E-05,4.89139E-05,3.17653E-05,7.37347E-05,4.91844E-05,7.99996E-05,1.73443E-05,3.3158E-06,2.15673E-05,1.97455E-05,0.000066481,0.000057393,4.8019E-06,6.40895E-05,3.91873E-05,5.36637E-05,5.57682E-05,8.93697E-05,0.000076507,2.74144E-05,2.49809E-05,4.89555E-05,6.30428E-05,1.7069E-06,2.77694E-05,6.13683E-05,3.80131E-05,-0.000010975,2.34094E-05,2.61265E-05,5.39326E-05,2.06972E-05,6.42479E-05,6.26362E-05,2.57195E-05,5.9152E-06,2.46732E-05,-6.12974E-05,-5.65335E-05,-3.83904E-05,6.163E-07,4.16681E-05,0.000053002,-2.7816E-06,1.8472E-06,-1.73247E-05,-1.11045E-05,2.69858E-05,-0.000002298,1.30663E-05,-2.03303E-05,0.000021226,6.56875E-05,8.4606E-06,5.64E-05,9.79E-05,2.22E-05,3.43E-05,-7.59E-06,-1.67E-05,-7.02E-06,6.95E-06,2.40E-05,-3.98E-05,4.79E-05,4.79E-05,-1.15E-05,3.78E-05,4.34E-05,3.12E-05,3.55E-05,9.25E-06,-2.51E-05,-1.30E-06,3.09E-05,0.000020019,3.75E-05,0.000045591,1.22E-05,5.35E-05,-1.56E-06,-5.44E-05,-4.14E-05,4.70E-05,-3.00E-05,-7.26E-05,-6.52E-05,-4.11E-05,-3.31E-05,-4.41E-05,-9.47E-06,-1.87E-05,-3.15E-05,-2.74E-05,3.62E-05,-0.000003868,-3.63E-05,-7.11E-05,-9.24E-05,-0.000136621,-9.10E-05,-0.000111814,-8.73E-05,-0.000073129,-0.00002841,-5.57E-05,-4.20E-05,-0.00010116,-9.23E-05,-5.18E-05,-8.27E-05,-5.84E-05,-0.000110203,-0.000160136,-0.000138185,-0.000102049,-5.25E-05,-8.61E-05,-5.02E-05,-7.22E-05,-9.55E-05,-0.000148496,-0.000103315,-0.000105826,-9.11E-05,-0.000178595,-0.000133294,-0.000162744,-5.97E-05,-0.000134226,-0.000164776,-0.000164288,-0.000155011,-0.00020953,-0.000190618,-0.000154382,-0.000158745,-0.000184472,-0.000156507,-0.000141676,-0.000184906,-0.000189902,-0.000173445,-0.00017893,-0.000194998,-0.000240612,-0.000221002,-0.000207353,-0.000226255,-0.000236502,-0.000285893,-0.000249748,-0.0002502,-0.000234885,-0.000256934,-0.000287413,-0.000254327,-0.00025814,-0.000253589,-0.000294486,-0.000321442,-0.000328828,-0.000280151,-0.000300307,-0.000238862,-0.000228121,-0.000185365,-0.000219374,-0.000127584,-0.000125919,-0.000119985,-0.000141774,-9.31E-05,-5.60E-05,-1.40E-06,-5.45E-05,3.90E-05,2.27E-05,-3.28E-05,-1.98E-05,6.59E-05,3.82E-05
713.8403729,-2.75673E-05,2.55161E-05,2.69775E-05,1.34377E-05,3.81281E-05,2.88622E-05,4.82666E-05,9.15299E-05,0.000108574,8.94936E-05,4.757E-07,1.41607E-05,6.58409E-05,6.98442E-05,0.000103419,4.57302E-05,3.63179E-05,1.28787E-05,9.61666E-05,6.28044E-05,2.65025E-05,9.16549E-05,6.09201E-05,0.000089544,1.98279E-05,8.81771E-05,0.000110965,7.35535E-05,6.52282E-05,7.32182E-05,4.06243E-05,8.81682E-05,8.73947E-05,0.000100244,0.000061137,0.000113137,6.27257E-05,4.23901E-05,5.05419E-05,3.98432E-05,5.49927E-05,4.25351E-05,5.81005E-05,5.45384E-05,0.000110457,0.000086532,0.000100546,9.90554E-05,0.000137724,9.10775E-05,3.04366E-05,6.79621E-05,0.000102649,0.000110596,5.42265E-05,0.000120688,0.000146853,6.37272E-05,0.000129399,0.000130792,0.000101936,0.000172134,0.00013311,0.000149581,0.000154363,0.00016059,7.88986E-05,7.71736E-05,6.72145E-05,9.47033E-05,0.000118184,0.000097988,8.87877E-05,0.000194668,0.000111116,7.41535E-05,7.31766E-05,0.000103987,5.46135E-05,5.69529E-05,7.81691E-05,0.000133302,3.05111E-05,3.41534E-05,8.66832E-05,6.41172E-05,0.000055246,0.00005282,6.92356E-05,8.63106E-05,3.15622E-05,3.64447E-05,0.000109281,6.24878E-05,0.000026758,9.6587E-06,8.99713E-05,6.08135E-05,3.74017E-05,1.73446E-05,2.19568E-05,6.47195E-05,4.2536E-06,1.74035E-05,-1.78282E-05,0.000008052,-1.89815E-05,-1.67968E-05,4.47653E-05,6.47872E-05,5.11345E-05,3.40352E-05,9.97074E-05,0.000071111,6.11081E-05,8.00502E-05,7.91506E-05,0.000050365,4.12864E-05,7.30638E-05,-5.21E-05,-1.60E-05,-2.40E-05,2.70E-07,-3.41E-05,-4.61E-05,-6.32E-05,-1.22E-05,-7.14E-05,-0.000125952,-5.53E-05,3.06E-06,2.87E-05,0.000016341,-2.98E-05,-5.54E-06,-1.34E-05,-4.32E-05,-2.74E-05,-2.49E-05,-5.89E-06,-4.86E-05,-4.42E-05,-4.52E-05,-1.52E-05,-1.38E-05,-2.87E-05,-6.65E-05,-0.000086234,-0.000058325,-9.42E-05,-0.000081294,-0.000115418,-4.52E-05,-3.73E-05,1.41E-05,-4.25E-05,-4.99E-05,-9.99E-06,-2.76E-05,-2.32E-05,1.33E-05,-1.98E-05,-0.000157592,-0.000136481,-0.000157719,-0.000122804,-0.00017893,-0.000169433,-0.000107465,-0.000187449,-0.000158832,-0.000100336,-9.64E-05,-9.09E-05,-0.000127156,-0.000163159,-0.000217805,-0.000177936,-0.000190334,-0.000183448,-0.000172338,-0.00019933,-0.000239779,-0.000156064,-0.00012844,-0.000149318,-0.000137605,-0.000165418,-0.000138581,-0.000166699,-0.000140248,-7.32E-05,-0.000145767,-0.000117398,-0.000179478,-6.71E-05,-6.31E-05,-9.18E-05,-0.000102575,-6.45E-05,-0.000102517,-0.000146854,-6.12E-05,-0.000108875,-0.000129652,-8.85E-05,-9.35E-05,-9.45E-05,-0.00016234,-9.72E-05,-0.000133331,-0.000128302,-0.000114081,-0.000183384,-0.000230493,-0.000216918,-0.000238672,-0.000270536,-0.000253697,-0.000221569,-0.00025254,-0.000310988,-0.000280739,-0.000265819,-0.000346034,-0.000291818,-0.000307656,-0.00028617,-0.000311187,-0.000304556,-0.00026521,-0.000215952,-0.000195997,-0.000201888,-0.000132694,-0.000196588,-0.000175073,-0.000146503,-0.00011343,-7.60E-05,-0.000052045,-4.92E-05,-7.98E-05,-0.000114204,-0.000104036,-0.000142839,-9.46E-05
711.0471738,7.58724E-05,7.91176E-05,0.00012888,0.00011214,9.49267E-05,0.000127216,0.000147147,0.000156002,0.00012424,0.000172008,9.53776E-05,0.000132573,8.69495E-05,0.000121957,7.16325E-05,0.000112821,0.000139304,7.45485E-05,0.000103224,0.000120494,7.23212E-05,0.000119151,0.000135746,0.00008019,0.000132245,0.00011831,0.000142803,0.000136705,0.000106578,0.000127475,0.000107388,8.77136E-05,9.46804E-05,0.000139891,0.000113867,6.67536E-05,8.95724E-05,8.65104E-05,7.05758E-05,8.33318E-05,0.000130354,6.85175E-05,0.000108488,0.000109511,9.91679E-05,0.000110528,0.000133,0.000140855,0.000129324,0.000135744,0.000134696,0.00018543,0.0001707,0.000123331,0.000162653,0.000164763,0.000167348,0.000157748,0.000151181,0.000147698,0.000180363,0.000195639,0.000173754,0.000198856,0.000217357,0.000242361,0.00019656,0.000185317,0.000105147,0.00017019,0.000169493,0.00017492,0.000189276,0.000152867,0.000166601,0.000152101,0.0001483,0.000108091,7.76528E-05,0.000111526,0.000175282,0.000137069,0.000128845,0.000165324,0.000109135,0.000136431,6.23484E-05,9.92251E-05,6.87982E-05,5.41124E-05,0.000062767,0.000106603,5.56587E-05,1.93481E-05,5.24271E-05,2.19493E-05,0.00011651,6.08156E-05,0.000103773,0.000149934,7.06498E-05,0.000128527,4.86956E-05,5.07242E-05,5.97024E-05,7.45794E-05,6.90474E-05,7.35521E-05,4.83429E-05,9.21703E-05,8.26822E-05,0.000124386,0.000066153,0.000139551,9.41295E-05,0.000115527,0.000147528,0.000117765,0.000136717,0.000117218,9.97E-05,9.33E-05,4.96E-05,8.75E-05,5.70E-05,4.66E-05,4.06E-05,0.000101646,0.000121733,0.000079171,0.000015715,9.01E-05,1.59E-05,3.86E-05,4.18E-05,5.35E-05,7.15E-05,1.25E-05,-2.66E-05,1.32E-05,9.04E-05,7.75E-05,2.54E-05,8.71E-05,9.60E-05,6.38E-05,-3.24E-05,1.27E-05,8.33E-06,-1.62E-05,-1.03E-05,-2.18E-05,-2.98E-05,4.03E-05,-6.27E-05,-1.36E-05,-2.57E-05,2.02E-05,-0.000028931,1.76E-05,2.32E-05,-1.75E-05,3.49E-06,-3.59E-05,-8.82E-05,-0.000160752,-0.000107971,-1.23E-05,-9.69E-05,-5.69E-05,-5.21E-05,1.98E-06,-1.53E-05,-8.18E-05,-0.000015059,-1.88E-05,-6.12E-05,-8.61E-05,-0.00012232,-0.000110462,-0.000136501,-0.000122809,-0.000079594,-5.87E-05,-7.60E-05,-0.00009347,-8.58E-05,-0.000114015,-9.10E-05,-0.000150026,-0.00013569,-0.000111262,-9.61E-05,-0.000196395,-0.00021244,-0.00013356,-0.000155398,-0.000168369,-0.000169608,-0.000165475,-0.000218984,-0.000116864,-0.000151508,-0.000153274,-0.000132454,-8.91E-05,-6.95E-05,-0.000114458,-0.000119289,-0.000184495,-0.000122474,-0.000129056,-0.000096221,-0.00019756,-0.000178888,-0.000124855,-0.000146345,-0.000204774,-0.000222758,-0.00029867,-0.000246177,-0.000248834,-0.000304749,-0.000256551,-0.000233832,-0.000238975,-0.000276511,-0.000275483,-0.00023046,-0.000242581,-0.000206677,-0.000240365,-0.000200138,-0.0002478,-0.000161038,-9.99E-05,-0.000121769,-0.000112976,-4.42E-05,-6.41E-05,9.22E-06,-4.25E-05,-5.49E-05,-8.54E-07,-3.00E-05,-5.33E-05,-0.00010649,-6.93E-05
708.2618469,-1.7653E-06,-8.8789E-06,-7.457E-07,-2.9036E-06,3.64491E-05,4.89215E-05,7.30335E-05,5.34649E-05,-1.55369E-05,-1.9017E-06,1.95309E-05,6.14772E-05,-0.000007427,0.000001994,0.000105697,6.63249E-05,6.48125E-05,6.99563E-05,2.86864E-05,-1.90541E-05,3.78681E-05,8.33255E-05,-3.255E-07,-5.07356E-05,2.24091E-05,4.67881E-05,0.000116891,4.30183E-05,5.6873E-06,2.5442E-06,3.17335E-05,-8.1934E-06,3.33146E-05,0.000034302,0.000026083,3.49948E-05,3.20531E-05,4.0192E-06,7.09607E-05,4.69754E-05,-8.281E-07,-1.33745E-05,1.28191E-05,3.98162E-05,1.91012E-05,0.000081139,6.22606E-05,7.82534E-05,3.72123E-05,0.00005021,7.66705E-05,0.000069657,4.93463E-05,8.30056E-05,0.000100132,0.000136925,9.54225E-05,6.63827E-05,8.78835E-05,7.60103E-05,0.000110003,0.000102013,0.000115668,5.23751E-05,0.000163447,4.40252E-05,0.000117092,0.000116259,0.000116652,9.00896E-05,0.000100327,6.62567E-05,7.59508E-05,5.65163E-05,0.000114378,9.94504E-05,0.00010954,5.15646E-05,1.75169E-05,-3.9305E-06,4.22087E-05,0.000029833,8.27883E-05,0.000085374,3.14542E-05,2.87806E-05,0.000104945,1.27344E-05,0.000040799,-0.000017067,2.69417E-05,3.88303E-05,-1.84205E-05,6.81069E-05,2.78289E-05,-1.20676E-05,3.35258E-05,7.9902E-06,1.39073E-05,0.000025911,-2.57691E-05,1.86658E-05,3.6472E-06,4.58882E-05,-0.00001545,-3.22749E-05,0.000001259,-2.85702E-05,1.01472E-05,-2.537E-07,-9.9224E-06,-2.45686E-05,3.49315E-05,6.6506E-06,0.000000874,6.8538E-06,5.99478E-05,-1.3716E-06,0.000024849,-3.5531E-06,0.000144573,9.19E-05,0.000135841,0.000127155,0.000140532,0.000101682,0.00011992,9.81E-05,0.000139223,0.000198441,0.000231282,0.00013073,9.98E-05,8.09E-05,3.42E-05,1.10E-05,5.00E-05,7.34E-05,7.63E-05,0.000135962,6.66E-05,6.89E-05,6.26E-05,0.000092172,0.000105837,6.47E-05,0.000107887,7.64E-05,5.81E-05,2.68E-05,5.22E-05,-6.55E-06,-3.13E-05,-1.62E-05,3.45E-06,8.92E-06,7.32E-05,4.28E-05,0.000054702,1.04E-05,1.40E-05,-5.43E-05,3.36E-05,-2.46E-05,-7.73E-05,-0.000110428,-5.73E-05,-3.31E-05,-2.01E-05,0.000055927,-2.26E-05,1.73E-05,1.38E-05,-3.76E-05,-6.97E-06,1.74E-05,-3.34E-06,-7.97E-05,-6.15E-05,-6.27E-05,-7.33E-05,-0.000108635,-2.91E-05,-1.20E-05,-1.68E-05,-9.68E-05,-4.12E-05,-7.07E-05,-6.15E-05,-4.21E-05,-5.17E-05,-0.00010673,-9.56E-05,-0.000105572,-9.82E-05,-0.000116693,-0.000091405,-0.000126054,-4.16E-05,-0.000113108,-4.78E-05,-0.000062094,-8.63E-05,-3.44E-05,-3.03E-05,-0.000029236,-7.33E-05,-7.28E-05,-2.84E-05,-0.000125005,-6.02E-05,-5.55E-05,-9.38E-05,-0.000105652,-0.000178501,-0.000147726,-0.000211267,-0.000211378,-0.000182745,-0.000206195,-0.000199757,-0.000224077,-0.000158957,-0.000102291,-0.000187145,-0.00022853,-0.000210882,-0.000196079,-0.000219904,-0.000244618,-0.000153186,-0.000159568,-0.000153861,-0.000106323,-0.000136272,-4.38E-05,-9.03E-05,-0.000091793,-4.30E-05,-1.67E-05,-7.43E-05,-5.20E-05,-5.33E-06,1.35E-05,-9.00E-05,-7.14E-06,-1.11E-05,-6.77E-05
705.4845923,2.78188E-05,3.56378E-05,0.000084504,3.73944E-05,9.17081E-05,0.00011345,9.71039E-05,8.99859E-05,5.51294E-05,0.000088093,5.45859E-05,6.79036E-05,0.000113711,0.00012063,7.69591E-05,0.000104184,2.87963E-05,4.46987E-05,6.04069E-05,9.31956E-05,4.70811E-05,0.000050001,5.05651E-05,3.96124E-05,5.41593E-05,0.000092693,7.52854E-05,4.49304E-05,9.85303E-05,0.000103466,3.97041E-05,0.000153673,6.99837E-05,6.357E-07,-1.43123E-05,4.59493E-05,-1.6467E-06,8.98575E-05,7.41781E-05,0.000053495,9.54685E-05,5.30273E-05,2.32915E-05,3.49664E-05,6.11611E-05,8.31826E-05,9.77253E-05,0.000102777,9.16828E-05,0.000133319,0.000196418,0.000109731,6.29606E-05,5.64883E-05,9.41268E-05,0.000114808,0.000123418,0.000135908,0.000118272,0.000144806,0.000139818,0.000184455,0.000134326,0.000138815,0.000143037,0.000114101,0.000101715,0.000108413,0.000109293,0.000161584,4.61814E-05,6.98605E-05,9.15771E-05,0.000166493,0.000119911,4.96252E-05,0.000014447,2.76183E-05,3.42764E-05,3.65447E-05,2.49727E-05,0.000108845,0.000099754,7.91289E-05,5.15194E-05,8.46951E-05,0.000134683,0.000136147,9.83522E-05,5.46127E-05,0.000054954,2.65684E-05,6.34726E-05,0.000042467,3.38392E-05,-5.37729E-05,-2.36982E-05,-0.00005414,9.17452E-05,3.03018E-05,4.17902E-05,4.00057E-05,8.58633E-05,2.00942E-05,5.12006E-05,0.000048511,2.4061E-06,-1.7837E-06,-9.4203E-06,4.28594E-05,2.95703E-05,4.00265E-05,3.08151E-05,6.24718E-05,3.89978E-05,4.54576E-05,5.31272E-05,0.000071607,5.79886E-05,0.000101164,5.80E-05,6.01E-05,-6.03E-06,9.37E-06,4.03E-05,3.33E-05,-3.60E-05,0.000046059,-3.40E-06,4.58E-05,3.46E-05,3.65E-05,0.000058835,4.23E-05,2.04E-05,-0.000001399,-3.41E-05,-3.59E-05,-2.66E-05,1.01E-05,-0.00003389,-3.30E-05,-1.02E-06,3.76E-05,7.66E-06,-0.000023713,-4.66E-05,-5.59E-05,-6.79E-05,-0.000120841,-0.000138917,-3.60E-05,-0.000126021,-9.84E-05,-4.98E-05,-4.38E-05,-2.56E-05,4.48E-06,-1.53E-05,-5.09E-06,-5.68E-05,-0.000116597,-0.000107372,-9.74E-05,-0.000170384,-0.000176341,-0.000192931,-0.000201839,-0.000178757,-0.000151967,-0.000139005,-0.000138364,-0.000166926,-0.000196233,-0.000163653,-0.000207317,-0.000215262,-0.000180887,-0.000231629,-0.000240029,-0.000216205,-0.000223375,-0.000171539,-0.000173514,-0.000131788,-0.000141998,-0.000141195,-0.000119596,-8.30E-05,-0.000119872,-9.02E-05,-7.73E-05,-0.000130112,-0.000117265,-9.83E-05,-1.76E-05,3.47E-07,-7.92E-05,-5.64E-05,-5.85E-05,1.13E-05,-2.94E-05,3.93E-06,0.000033391,-2.07E-05,-0.000092976,2.21E-05,1.44E-05,-3.40E-05,-0.000112369,-2.63E-06,5.25E-06,-2.74E-05,-6.31E-05,-0.000108508,-8.63E-05,-9.77E-05,-0.000136208,-0.000252762,-0.000262806,-0.00012843,-0.000215879,-0.000171137,-0.000255168,-0.000260764,-0.000319157,-0.000301372,-0.000260139,-0.000272855,-0.000314862,-0.00023339,-0.000235735,-0.000194212,-0.000170558,-0.00014602,-0.000157583,-0.000223672,-0.000150772,-0.000187804,-0.000139913,-9.51E-05,-0.000132067,-0.000143031,-0.000165213,-0.000106615,-0.000105709,-0.000172507,-0.000156145
702.7153432,7.52253E-05,0.00013815,9.52189E-05,0.000125824,0.000113593,0.00006503,0.000101611,7.30828E-05,0.000161082,0.00020225,0.000122359,0.000104474,0.000125146,0.000115853,9.12839E-05,9.30787E-05,0.000115609,0.000129635,0.000132875,6.53517E-05,8.54302E-05,7.90675E-05,0.000106879,0.000141033,0.000141087,0.000128927,0.000134203,0.000149335,7.48293E-05,0.000135681,0.000124075,8.98949E-05,0.000111935,4.84527E-05,0.000111138,7.88357E-05,1.28196E-05,2.56061E-05,1.45753E-05,0.000107564,8.04363E-05,3.24502E-05,6.79983E-05,9.07287E-05,0.000109794,0.000150427,0.000107223,0.000119965,9.12296E-05,0.000173374,0.000177122,0.000142045,0.000170685,0.000182816,0.000142994,0.00013419,0.00018099,0.000195225,0.000136559,0.00011211,0.000175843,0.000200113,0.000158405,0.000173588,0.000201607,0.000201991,0.000183404,0.000170199,0.000178224,0.000188256,9.58547E-05,6.24358E-05,7.20119E-05,0.000105302,0.000122663,0.000127317,0.000137896,9.30116E-05,9.26633E-05,0.000122084,0.000226269,0.000154319,0.000117313,7.62985E-05,0.000119138,8.22099E-05,5.68592E-05,2.89142E-05,0.000115379,6.98343E-05,9.4712E-06,4.43219E-05,6.23794E-05,3.11636E-05,-2.07916E-05,2.02602E-05,9.79338E-05,7.83636E-05,8.54253E-05,6.73043E-05,2.26653E-05,5.75847E-05,0.000023194,2.6469E-06,5.73844E-05,1.56779E-05,2.48653E-05,9.79024E-05,9.50829E-05,0.000110599,3.82033E-05,0.000092454,0.000112592,9.19592E-05,9.92474E-05,4.51632E-05,0.000138818,7.74018E-05,5.41644E-05,4.22011E-05,2.59E-05,3.79E-05,9.46E-05,8.02E-05,5.84E-05,6.46E-05,0.000130301,5.93E-05,0.00016037,0.00000453,8.52E-05,0.00014614,7.91E-05,2.83E-05,5.22E-05,9.75E-05,7.47E-05,6.54E-05,9.91E-05,7.89E-05,8.60E-05,8.21E-05,6.55E-05,0.000145024,8.25E-05,4.78E-05,6.81E-05,3.81E-05,8.90E-05,1.67E-06,-7.75E-06,9.57E-06,-0.000002241,0.000000203,-1.01E-05,-3.04E-05,3.73E-05,0.000073068,3.60E-05,1.67E-05,2.85E-05,2.02E-05,-3.80E-05,2.05E-05,-1.99E-06,3.46E-05,-1.70E-06,-4.44E-05,-9.09E-05,-5.26E-06,-0.000048305,-3.48E-05,2.48E-05,7.60E-06,-3.25E-05,-3.81E-05,-7.88E-05,-0.000082731,-5.61E-05,-0.000137579,-0.000104689,-0.000123707,-6.09E-05,-5.97E-05,-4.72E-05,-2.81E-05,-9.84E-05,-9.35E-05,-0.000118463,-9.97E-05,-8.50E-05,-0.000139043,-0.000164612,-0.000178229,-0.000183221,-0.000135892,-6.04E-05,-0.000145586,-0.000136213,-0.000171645,-0.000194322,-0.000165485,-0.000148335,-0.000148629,-0.00016523,-0.000142681,-0.000126967,-0.000158483,-0.000148284,-0.000194179,-9.78E-05,-0.000105333,-0.000165618,-0.000146092,-0.000121199,-9.74E-05,-0.000129693,-0.000205557,-0.000200418,-0.000207729,-0.000224882,-0.000224018,-0.000246486,-0.00022221,-0.000270488,-0.000268743,-0.000225577,-0.000188701,-0.000232683,-0.000205563,-0.000249903,-0.000171048,-0.00013714,-0.000120914,-0.000153398,-8.32E-05,0.000008498,-1.88E-05,-5.05E-05,-0.00002572,2.14E-05,5.54E-05,0.000037077,-1.45E-05,-4.40E-05,-3.08E-05,3.91E-05,-5.49E-05
