0,1416.725569,1417.772046,1418.820071,1419.869646,1420.920775,1421.973462,1423.027709,1424.083521,1425.140901,1426.199852,1427.260378,1428.322482,1429.386169,1430.45144,1431.518301,1432.586755,1433.656804,1434.728453,1435.801706,1436.876565,1437.953035,1439.031119,1440.110821,1441.192144,1442.275092,1443.359669,1444.445879,1445.533724,1446.62321,1447.714338,1448.807114,1449.901541,1450.997623,1452.095363,1453.194766,1454.295834,1455.398572,1456.502984,1457.609073,1458.716844,1459.826299,1460.937444,1462.050281,1463.164815,1464.281049,1465.398988,1466.518636,1467.639995,1468.763071,1469.887866,1471.014386,1472.142634,1473.272614,1474.40433,1475.537786,1476.672986,1477.809934,1478.948634,1480.089091,1481.231307,1482.375288,1483.521037,1484.668559,1485.817858,1486.968937,1488.121801,1489.276454,1490.4329,1491.591144,1492.751189,1493.91304,1495.076701,1496.242177,1497.409471,1498.578587,1499.749531,1500.922306,1502.096916,1503.273367,1504.451661,1505.631805,1506.813801,1507.997655,1509.18337,1510.370951,1511.560403,1512.75173,1513.944936,1515.140026,1516.337004,1517.535875,1518.736643,1519.939313,1521.143889,1522.350376,1523.558778,1524.7691,1525.981347,1527.195523,1528.411633,1529.629681,1530.849671,1532.07161,1533.295501,1534.521348,1535.638333,1536.867932,1538.0995,1539.333045,1540.568569,1541.806079,1543.045578,1544.287071,1545.530564,1546.776062,1548.023568,1549.273088,1550.524627,1551.77819,1553.033781,1554.291406,1555.551069,1556.812775,1558.07653,1559.342339,1560.610206,1561.880136,1563.152135,1564.426207,1565.702358,1566.980592,1568.260916,1569.543333,1570.827849,1572.11447,1573.4032,1574.694044,1575.987009,1577.282098,1578.579317,1579.878673,1581.180169,1582.483811,1583.789604,1585.097554,1586.407667,1587.719946,1589.034399,1590.35103,1591.669844,1592.990848,1594.314046,1595.639444,1596.967048,1598.296862,1599.628894,1600.963147,1602.299628,1603.638342,1604.979295,1606.322493,1607.667941,1609.015644,1610.365609,1611.717841,1613.072346,1614.429129,1615.788197,1617.149555,1618.513209,1619.879165,1621.247428,1622.618004,1623.9909,1625.366121,1626.743674,1628.123563,1629.505795,1630.890376,1632.277312,1633.666609,1635.058273,1636.45231,1637.848726,1639.247528,1640.64872,1642.052311,1643.458304,1644.866708,1646.277528,1647.690769,1649.10644,1650.524545,1651.945091,1653.368084,1654.793531,1656.221438,1657.651812,1659.084658,1660.519983,1661.957794,1663.398098,1664.840899,1666.286206,1667.734025,1669.184361,1670.637223,1672.092615,1673.550546,1675.011021,1676.474048,1677.939633,1679.407782,1680.878503,1682.351802,1683.827685,1685.306161,1686.787235,1688.270915,1689.757207,1691.246119,1692.737656,1694.231827,1695.728638,1697.228096,1698.730208,1700.234981,1701.742423,1703.25254,1704.765339,1706.280828,1707.799014,1709.319904
464.0079371,0.000461696,0.000365856,0.000425563,0.000434956,0.000351539,0.000387474,0.00041173,0.000445818,0.000386881,0.000413558,0.000392931,0.00040717,0.000341106,0.000364514,0.000381187,0.00036323,0.000344438,0.000392276,0.000375261,0.000399909,0.000392552,0.000403638,0.000336081,0.000356872,0.000393571,0.000378435,0.000365731,0.000383992,0.000408103,0.000385346,0.000381386,0.000413134,0.0003932,0.000387637,0.000352008,0.000320794,0.000354449,0.000359542,0.000335032,0.000279863,0.000328399,0.000291449,0.000266015,0.000234284,0.000284302,0.000275996,0.000197515,0.000199518,0.000256945,0.000279458,0.00021739,0.000261648,0.000228431,0.000237088,0.000235039,0.00021864,0.000252148,0.000275505,0.000302159,0.000314978,0.000321624,0.000281891,0.000271091,0.000306091,0.000337454,0.000373479,0.000376717,0.000387174,0.000416441,0.000377589,0.000372796,0.000352313,0.000336979,0.000353731,0.000338869,0.000342255,0.000312849,0.00032326,0.000310864,0.00032499,0.00037351,0.00034108,0.000305144,0.00029047,0.000254021,0.000266439,0.000287647,0.000235541,0.000230656,0.000195444,0.000218454,0.000225567,0.000207767,0.000230533,0.000174474,0.000202621,0.00020573,0.000198332,0.000150996,0.000145088,0.000133892,0.000164761,0.000216335,0.000268502,0.000256064,0.000208415,0.000158958,0.000173247,0.000163483,6.75508E-05,0.000156309,0.000149808,5.87153E-05,0.000101646,0.000072476,5.54484E-05,3.99658E-05,9.58645E-05,0.000022881,2.25147E-05,7.3868E-06,4.05654E-05,6.15801E-05,5.06802E-05,6.9333E-06,2.17103E-05,2.00952E-05,-2.31237E-05,-3.03058E-05,-2.10248E-05,-3.78644E-05,-5.63845E-05,-2.23136E-05,-5.92455E-05,-1.25923E-05,2.74556E-05,2.4156E-06,2.58844E-05,5.83669E-05,3.07516E-05,6.52181E-05,7.43799E-05,5.48258E-05,8.65138E-05,7.19512E-05,0.000087161,0.000059935,0.000111325,8.21547E-05,0.000154919,0.000188372,0.000134407,0.000141693,0.000141785,0.000119803,0.000121806,0.000158732,0.000130904,0.000101042,9.79126E-05,8.30172E-05,2.48428E-05,0.000043318,0.00003349,-3.95858E-05,-1.97609E-05,-8.94946E-05,-4.24502E-05,-0.000078265,-2.97378E-05,-7.90839E-05,-6.93155E-05,-0.000107587,-0.000122447,-0.000153372,-0.000137463,-0.000158427,-0.000115122,-0.000212162,-0.000164157,-0.000174564,-0.000161308,-0.00014731,-0.000121317,-0.000120994,-5.49954E-05,-1.31934E-05,-5.56972E-05,-5.95427E-05,-5.50214E-05,-0.000108607,-8.35038E-05,-9.82644E-05,-2.76805E-05,-7.15186E-05,-0.000112827,-0.000125045,-8.15845E-05,-0.000172081,-0.00015971,-0.000119051,-6.09815E-05,-7.93897E-05,-7.79065E-05,-7.66968E-05,-6.35259E-05,-0.000111824,-6.69234E-05,-1.49823E-05,-3.64501E-05,-7.39654E-05,-0.000023845,-2.22315E-05,-6.65161E-05,-0.000089406,-2.18361E-05,-1.81129E-05,5.3113E-06,2.56798E-05,-0.000014248,-0.000023647,-2.1226E-06,-4.17605E-05,-7.46715E-05,-5.55656E-05,-1.09893E-05,0.000006132,-2.04577E-05,-2.47107E-05,0.000013331,-3.00757E-05,2.58385E-05,3.33831E-05
462.8133107,0.000376474,0.000363846,0.000328831,0.000370176,0.000359084,0.000318403,0.00034027,0.000313507,0.000346549,0.000324344,0.00033352,0.000338075,0.000326815,0.000340687,0.000304398,0.000298666,0.000330143,0.000337847,0.000309336,0.000318754,0.000337584,0.000314618,0.000305452,0.000282032,0.000308553,0.000304638,0.000316964,0.000283443,0.000300152,0.0003221,0.00033055,0.00030334,0.00029606,0.000277847,0.000269151,0.000277802,0.000286918,0.000316021,0.000312715,0.000254128,0.000227865,0.000258318,0.000210504,0.000203824,0.000279567,0.000250125,0.000201396,0.000195918,0.000180544,0.000225456,0.000149239,0.000197097,0.000189767,0.000265441,0.000230559,0.000221075,0.000229272,0.000251542,0.00026711,0.000257597,0.000265452,0.000254799,0.000206604,0.000239117,0.000255805,0.000273923,0.000272628,0.000287123,0.000326685,0.000304082,0.000302976,0.000276396,0.000288234,0.000299084,0.000339982,0.000267283,0.000258034,0.000292118,0.000281592,0.000273006,0.000259831,0.000224933,0.000252492,0.000267302,0.000214815,0.000252559,0.000256954,0.000194626,0.000204133,0.000199385,0.000194971,0.00014431,0.000121228,0.00015705,0.000195372,0.000234053,0.000219622,0.000199108,0.00012209,0.000143781,0.000149009,0.00015624,0.000194816,0.000226256,0.000180131,0.000172485,0.000116314,0.000108025,0.000135512,0.000123822,0.000105165,9.63329E-05,4.30928E-05,4.74689E-05,4.38186E-05,-7.0554E-06,-1.28934E-05,7.0445E-06,-0.000004422,-4.9943E-06,-3.76817E-05,-4.41835E-05,-6.17052E-05,-1.98756E-05,-3.18817E-05,-3.54058E-05,-2.63843E-05,-8.82873E-05,-0.000115926,-0.00010075,-9.06547E-05,-9.49342E-05,-0.000111148,-4.00995E-05,-6.46556E-05,-1.79849E-05,-6.75307E-05,5.10248E-05,5.84609E-05,3.34115E-05,0.000038687,8.79937E-05,0.000109921,2.66517E-05,2.98045E-05,9.78848E-05,0.000039177,7.71793E-05,7.35266E-05,0.000120697,0.000140898,0.000145875,0.000129222,0.0001164,8.56114E-05,0.000124045,0.000122324,0.000144353,0.000132024,5.07199E-05,6.23175E-05,5.73707E-05,0.000020771,2.91072E-05,-5.43368E-05,-5.28171E-05,-7.01287E-05,-0.000105463,-9.39997E-05,-9.54424E-05,-8.40637E-05,-0.000125823,-0.000160428,-0.000169775,-0.000160456,-0.000180722,-0.000185734,-0.000146958,-0.000153145,-0.000168186,-0.000195436,-0.000182908,-0.00015984,-0.000169609,-0.000075717,-0.00012192,-0.00013036,-0.000117931,-9.05753E-05,-7.93463E-05,-0.000142716,-7.99751E-05,-9.07481E-05,-7.44347E-05,-6.96465E-05,-9.60976E-05,-0.000111902,-0.000104007,-0.000126982,-0.000159149,-0.000135844,-0.00016932,-0.00019493,-0.000143549,-0.000106649,-6.85947E-05,-6.79321E-05,-8.31799E-05,-6.10136E-05,-8.32413E-05,-9.12498E-05,-6.32997E-05,-9.61661E-05,-0.000094597,-7.47411E-05,-4.10443E-05,-5.40507E-05,9.36E-08,-3.72497E-05,-2.93523E-05,-1.18333E-05,-0.00006849,-7.09705E-05,-3.60704E-05,-0.000108379,2.5422E-06,-1.15725E-05,5.7568E-06,1.49955E-05,9.89991E-05,4.79228E-05,2.96262E-05,1.76275E-05
461.6218864,0.000398371,0.000329394,0.000410992,0.000375737,0.000380817,0.000361475,0.000356578,0.0003628,0.000357258,0.000330484,0.000393991,0.000354325,0.000335658,0.000321951,0.000313768,0.000333746,0.000338851,0.000353562,0.000387888,0.000404987,0.000361616,0.000361226,0.00039297,0.00037261,0.000362413,0.000361545,0.000341767,0.000323724,0.000323484,0.000350556,0.000368154,0.000370396,0.000373908,0.000337907,0.000316471,0.000315462,0.000316837,0.000321608,0.000319588,0.000303052,0.000284117,0.000254194,0.000257464,0.000248647,0.000267277,0.000248091,0.000197357,0.000186814,0.000131176,0.000228735,0.000172342,0.000196205,0.000259463,0.000201269,0.000243851,0.000220036,0.000248331,0.000264746,0.000278945,0.000282167,0.000290933,0.000266782,0.0002578,0.000265172,0.000289027,0.000325647,0.000379456,0.000391202,0.000362812,0.000336814,0.000316472,0.000340525,0.000349154,0.000299517,0.000324936,0.000295176,0.000299569,0.000275344,0.000347402,0.000292473,0.000289707,0.000289173,0.000298292,0.000293081,0.00027119,0.000271335,0.000262229,0.000225043,0.000225224,0.000181756,0.000177688,0.000203761,0.000175569,0.00012874,0.00018666,0.000194181,0.000204782,0.000190751,0.000175517,0.000164758,0.000154975,0.000121489,0.000175767,0.000224979,0.000262199,0.000154526,0.000141822,0.000132678,0.000149367,0.000105949,0.000172159,0.000135321,6.95812E-05,0.000133146,3.09027E-05,7.43409E-05,6.36207E-05,0.000073608,6.50695E-05,7.06005E-05,9.41948E-05,5.52639E-05,4.11793E-05,7.83222E-05,8.26094E-05,3.23884E-05,0.000066689,0.00003444,-1.54549E-05,-1.78498E-05,-1.61036E-05,3.32397E-05,6.4525E-06,-4.09847E-05,7.1031E-06,1.67304E-05,2.76669E-05,6.76027E-05,5.10826E-05,8.11074E-05,0.000089129,6.86677E-05,9.12001E-05,3.47883E-05,4.50847E-05,9.54412E-05,8.30218E-05,8.69949E-05,7.73006E-05,0.000109101,0.000141083,8.58896E-05,0.000105974,0.000089765,0.000121522,8.78337E-05,9.15328E-05,0.000100236,9.24529E-05,7.91989E-05,0.000104532,2.30026E-05,6.24996E-05,3.38016E-05,-2.01073E-05,-4.19609E-05,-2.46417E-05,-3.17716E-05,-4.95014E-05,-4.6121E-06,-5.66131E-05,-8.00075E-05,-0.000134547,-0.000134864,-9.32199E-05,-0.00016619,-0.000154327,-9.03657E-05,-7.23413E-05,-0.000103327,-9.36447E-05,-6.33835E-05,-7.74625E-05,-8.77049E-05,-3.50796E-05,-2.72511E-05,8.9753E-06,1.1603E-06,-2.45486E-05,-0.000037944,-3.05149E-05,-1.60695E-05,-8.6111E-06,-6.0559E-06,-2.63741E-05,-4.13735E-05,-5.07604E-05,-5.82446E-05,-4.34215E-05,-0.000069217,-9.05879E-05,-6.19382E-05,-9.71329E-05,-8.70808E-05,-2.45126E-05,-6.96447E-05,-7.20766E-05,-6.85526E-05,-6.566E-07,-4.74362E-05,-4.52907E-05,4.1033E-06,-7.2624E-06,-5.39696E-05,-5.3105E-06,-2.91191E-05,-3.68751E-05,9.4423E-06,4.7305E-06,-1.75151E-05,-1.17646E-05,-2.17532E-05,-1.04046E-05,-4.35975E-05,-0.000053152,-4.94887E-05,-5.27802E-05,-2.52261E-05,-1.94812E-05,3.43425E-05,1.13514E-05,-2.18055E-05,-1.56451E-05
460.4340647,0.000399526,0.000317787,0.000351272,0.000330864,0.000304015,0.000328609,0.000311861,0.000317447,0.000309858,0.000312951,0.000373166,0.000332268,0.000328738,0.000345208,0.000273345,0.000296402,0.000328285,0.000344289,0.000308461,0.000366147,0.000299906,0.000302675,0.00034734,0.000311932,0.000303737,0.000333095,0.000325141,0.000286331,0.000312756,0.000287078,0.000317061,0.000331352,0.000279966,0.000276567,0.000272276,0.000314414,0.000323562,0.000298356,0.000263143,0.000251234,0.000243973,0.000230791,0.000231826,0.000194313,0.000247651,0.000228454,0.000197165,0.000221038,0.000170761,0.000174555,0.000195341,0.000198356,0.000261459,0.000189653,0.000206859,0.00021429,0.000306621,0.000272163,0.000229841,0.000238223,0.000200409,0.000237566,0.000249283,0.000252088,0.000244272,0.000270157,0.000283614,0.000315373,0.000307197,0.00031957,0.000319364,0.000294989,0.0002674,0.000305949,0.000307046,0.000277425,0.00025665,0.000231127,0.0002758,0.000251461,0.000258939,0.000301978,0.000278968,0.00025052,0.000276767,0.000253152,0.00023134,0.000203749,0.000200418,0.000186066,0.000202141,0.000211017,0.000205,0.00018062,0.000203095,0.000195397,0.000209968,0.000190899,0.000152563,0.000141451,0.000178275,0.000139344,0.000192382,0.000185318,0.000212387,0.000139712,0.000143232,0.000116693,0.000114244,8.95562E-05,0.000111305,0.000130953,0.000082527,8.02549E-05,0.000124399,8.23236E-05,9.02791E-05,7.58097E-05,5.97221E-05,0.000015681,1.5061E-06,5.93721E-05,7.08711E-05,2.65896E-05,9.13332E-05,9.71783E-05,3.92578E-05,2.80066E-05,-1.07835E-05,-1.46614E-05,1.36125E-05,6.3818E-06,2.32238E-05,-1.80254E-05,1.67157E-05,0.000012735,4.7114E-06,8.60328E-05,8.09135E-05,0.000039657,5.42238E-05,4.30611E-05,5.71666E-05,3.16292E-05,4.98568E-05,7.96368E-05,0.000038889,6.32079E-05,5.05554E-05,0.000096783,0.000100535,9.30958E-05,6.80594E-05,0.000067714,6.03163E-05,4.22066E-05,6.07052E-05,6.76683E-05,5.71787E-05,1.63649E-05,0.000053781,2.92971E-05,1.91502E-05,-1.43713E-05,-0.000038651,-7.49069E-05,-7.91065E-05,-9.36401E-05,-9.88413E-05,-7.82268E-05,-0.000117388,-0.000104009,-0.000108904,-0.000191686,-0.000192974,-0.00019161,-0.000157219,-0.000140151,-0.000144926,-0.000140898,-0.000153157,-0.000133467,-0.000163512,-0.00010508,-7.49257E-05,-1.66507E-05,-2.013E-07,-7.45434E-05,-3.6658E-06,-1.79113E-05,-2.52637E-05,-2.40114E-05,-1.47889E-05,1.94954E-05,2.15673E-05,-2.77488E-05,-3.72221E-05,-2.57205E-05,-1.09413E-05,-6.03654E-05,-5.57936E-05,-6.41655E-05,-4.42676E-05,-6.57893E-05,-4.99467E-05,-4.14184E-05,-1.28508E-05,-7.03555E-05,-5.14691E-05,-1.25422E-05,-2.78921E-05,-1.63077E-05,3.7226E-06,-4.56794E-05,-1.05145E-05,8.8577E-06,-2.55963E-05,4.0304E-06,1.74367E-05,-2.41949E-05,-2.35963E-05,-4.51066E-05,-4.30964E-05,2.17954E-05,-1.07113E-05,-2.34292E-05,-5.23145E-05,-0.000061615,-3.97832E-05,0.000015756,3.73307E-05,2.8742E-06,-1.46078E-05
459.2496453,0.000412233,0.000387182,0.00036735,0.000359561,0.000335593,0.000355312,0.000404346,0.000371092,0.000371634,0.000405066,0.000346733,0.00033551,0.000327026,0.000353151,0.000350689,0.000337181,0.000335837,0.000360968,0.000341948,0.000387555,0.000347099,0.000340687,0.000370655,0.000377655,0.000309925,0.000312648,0.000336329,0.000341595,0.000293644,0.000353371,0.000321298,0.000337548,0.000321008,0.000290067,0.000279162,0.000266941,0.000245323,0.000299517,0.000311584,0.000266056,0.000245268,0.000279738,0.000295262,0.000255171,0.00024935,0.000275418,0.000213051,0.000211436,0.000214247,0.000184692,0.000187289,0.000271826,0.000255649,0.000255062,0.000257627,0.000221055,0.000266451,0.000270418,0.000248685,0.000280315,0.000256826,0.000270592,0.000243531,0.000263484,0.000288416,0.000345521,0.000318959,0.000306494,0.000341527,0.000307198,0.000283432,0.000327363,0.000310933,0.000290496,0.000294626,0.000269365,0.000235543,0.000278815,0.000262925,0.000263195,0.000320001,0.000310664,0.000263564,0.00024438,0.000193202,0.000249898,0.000282855,0.000264179,0.000231545,0.000190338,0.000181783,0.000216692,0.000229848,0.000220089,0.000213261,0.000221403,0.000229934,0.000203623,0.000169118,0.00015241,0.000172861,0.000210221,0.000228988,0.00024992,0.000227571,0.000187451,0.0001893,0.000135338,9.52806E-05,0.00012888,0.000126682,0.000100266,3.51613E-05,3.37716E-05,5.93359E-05,5.60629E-05,8.26419E-05,3.83937E-05,3.45447E-05,4.66325E-05,0.000061223,3.76282E-05,5.44795E-05,2.81963E-05,1.40572E-05,-3.41888E-05,0.000017633,1.70736E-05,-4.60754E-05,-4.20983E-05,-4.22197E-05,-2.38397E-05,-1.14643E-05,-2.27615E-05,1.63665E-05,-6.1161E-06,2.65212E-05,4.25635E-05,5.30387E-05,0.000031368,5.69383E-05,4.52269E-05,7.16418E-05,7.39057E-05,7.21387E-05,7.95066E-05,0.000045368,0.000104834,0.000111151,0.000142882,0.000142434,0.00013093,0.000132716,0.000163253,0.000124023,0.00012776,0.000123391,0.000109726,6.76244E-05,6.76041E-05,9.06293E-05,2.05432E-05,2.89925E-05,2.32806E-05,3.5388E-06,-3.48188E-05,-3.96243E-05,-3.96806E-05,-9.44241E-05,-4.84665E-05,-8.47661E-05,-8.00366E-05,-0.000118692,-9.90303E-05,-0.000165689,-0.000147572,-0.000152478,-0.00012436,-0.00017289,-0.000148172,-0.000160204,-0.000111752,-0.000126945,-0.000120515,-9.34685E-05,-5.11171E-05,-4.62069E-05,-1.36247E-05,-4.26594E-05,-4.09554E-05,-3.96705E-05,-5.48571E-05,-0.00004341,-3.38762E-05,-8.00113E-05,-0.000122374,-0.000132823,-0.000119993,-0.00014845,-9.50071E-05,-0.0001148,-0.000138637,-0.000108768,-7.61332E-05,-6.09648E-05,-2.41011E-05,-4.84371E-05,-9.26792E-05,-6.98558E-05,-7.17606E-05,-2.09871E-05,-6.21309E-05,-6.75249E-05,-2.50496E-05,-4.42665E-05,-1.55674E-05,-5.79115E-05,-8.2123E-06,-1.91369E-05,5.702E-07,6.7907E-06,-5.17789E-05,-6.91002E-05,-1.53255E-05,-7.22616E-05,3.18996E-05,0.000044268,-4.7905E-06,7.5756E-06,8.89235E-05,2.04082E-05,3.96645E-05,3.89625E-05
458.0687617,0.000407114,0.000348072,0.000347583,0.000356725,0.000332959,0.000367329,0.000316887,0.000350251,0.000314848,0.00025092,0.000353105,0.000351516,0.0003213,0.000321607,0.000298986,0.00033015,0.000296065,0.000331766,0.000366078,0.000338616,0.000328011,0.000361338,0.000313324,0.000332794,0.000302972,0.000275654,0.000297902,0.000274498,0.000325069,0.000358974,0.000295935,0.000310701,0.000259666,0.000234162,0.00026334,0.00026163,0.000233153,0.000280734,0.000274368,0.000223417,0.000265488,0.000258608,0.000167286,0.000193352,0.000235162,0.000250157,0.000190192,0.000204938,0.000173861,0.00019684,0.000147356,0.000170149,0.000211944,0.000204235,0.000221233,0.000219016,0.000276019,0.000204318,0.000197454,0.000200161,0.000205363,0.000211984,0.000199159,0.00022847,0.000203739,0.000310147,0.000332965,0.000322171,0.000294801,0.000314116,0.000266218,0.000288556,0.000284477,0.000343296,0.000302581,0.000281898,0.000270459,0.000268083,0.000279618,0.000280369,0.000314263,0.000276115,0.000269656,0.000231428,0.000243714,0.000205242,0.00022967,0.000214356,0.000206115,0.000207128,0.000190965,0.000186274,0.000196508,0.000248743,0.000165421,0.000181178,0.000180305,0.000199928,0.000181866,0.000167549,0.000178902,0.000166024,0.000219398,0.000222011,0.000222702,0.000215047,0.000162079,0.000138763,0.000143216,8.70814E-05,0.000109056,8.69169E-05,6.65673E-05,8.15276E-05,8.22995E-05,5.75679E-05,3.64976E-05,3.94891E-05,9.20166E-05,5.04132E-05,-1.55386E-05,0.000011438,1.85254E-05,6.70114E-05,0.00002798,1.21079E-05,4.14878E-05,-8.4636E-06,-6.09474E-05,0.000006819,-6.91078E-05,1.45675E-05,-2.0474E-06,-4.74288E-05,-1.73917E-05,0.000044917,3.36303E-05,3.24166E-05,4.95632E-05,9.13166E-05,7.27925E-05,9.87681E-05,0.000112993,7.49211E-05,7.14008E-05,0.000103791,8.09685E-05,9.90105E-05,8.38546E-05,0.000110389,0.000124829,0.00015896,0.000162816,0.000196905,0.000167847,0.000140978,0.000153174,0.000103787,0.000102164,9.77243E-05,5.72304E-05,5.00706E-05,0.000063678,5.85583E-05,-1.43141E-05,-5.66372E-05,-6.88203E-05,-2.82508E-05,-1.68115E-05,-4.72355E-05,-7.73581E-05,-7.98197E-05,-0.000122342,-6.36772E-05,-0.000142981,-0.000150906,-0.000184118,-0.000152791,-0.000102602,-0.000127534,-0.00013872,-0.000135048,-0.000136898,-3.74065E-05,-0.000066563,-4.85999E-05,-5.71138E-05,-5.11741E-05,-4.04257E-05,-5.13987E-05,-6.30809E-05,-4.22502E-05,-5.23768E-05,-7.09579E-05,-8.72447E-05,-7.40746E-05,-8.35138E-05,-9.77759E-05,-0.000145215,-8.92662E-05,-0.000108951,-7.12208E-05,-7.73783E-05,-7.35941E-05,-1.49215E-05,-3.67383E-05,-2.09842E-05,-4.63257E-05,-5.57702E-05,-4.98204E-05,-2.87532E-05,-3.87964E-05,-8.31878E-05,-3.6745E-06,-5.89932E-05,-3.00946E-05,-4.24457E-05,2.86729E-05,-6.1785E-06,-4.04509E-05,-4.97769E-05,0.000002692,2.42597E-05,-2.8371E-06,-5.81924E-05,-3.01101E-05,-3.21426E-05,1.66064E-05,3.09047E-05,0.000026582,3.44253E-05,9.37598E-05,5.74189E-05
456.8912804,0.000449448,0.00035055,0.00034109,0.000383596,0.000369098,0.000362763,0.000378251,0.000348865,0.000381896,0.000283769,0.000361724,0.000353308,0.000302168,0.000313352,0.00029802,0.000315642,0.000326378,0.000314787,0.000326234,0.000356639,0.000301112,0.00032698,0.000325911,0.000319413,0.000328865,0.000283909,0.000321313,0.000318961,0.000302179,0.000327753,0.000318643,0.000289608,0.000292267,0.000351236,0.000254144,0.000273038,0.000307654,0.000318086,0.000324698,0.000261642,0.000246126,0.000239877,0.000267386,0.000261744,0.000272979,0.000271841,0.00023008,0.000155092,0.000185453,0.000253804,0.00019356,0.000200006,0.00025947,0.000267866,0.000233978,0.000241041,0.000222628,0.000235571,0.000235884,0.000238639,0.000226322,0.000191386,0.000251433,0.000264791,0.000284983,0.000299906,0.00033878,0.000370136,0.000350295,0.000352882,0.000347518,0.000351335,0.000285595,0.000335094,0.000316678,0.000320473,0.000267193,0.000264751,0.000315208,0.000304409,0.000278718,0.000261744,0.000285838,0.000267281,0.000222713,0.000254065,0.000294324,0.000252486,0.000253358,0.00021837,0.000193633,0.000211462,0.000217159,0.000206149,0.000244488,0.000227085,0.000286885,0.000219699,0.000161748,0.000162337,0.000166736,0.000136083,0.000171736,0.000216098,0.000187406,0.000221671,0.000200012,0.000166085,0.000160505,7.94958E-05,7.63669E-05,8.78824E-05,1.84232E-05,1.42797E-05,-6.85609E-05,-6.22491E-05,-4.33237E-05,-4.47316E-05,-2.94802E-05,-6.31627E-05,-7.12062E-05,-9.85302E-05,-0.000103556,-0.000065943,-0.000117978,-8.60294E-05,-0.000107138,-0.000144529,-0.000219166,-0.000188034,-0.000181931,-0.000156835,-0.000201584,-0.000126339,-0.00013612,-8.88438E-05,-6.35986E-05,-1.62474E-05,-3.64265E-05,-0.000002684,4.31444E-05,7.60149E-05,8.96578E-05,6.03299E-05,3.17219E-05,0.000133255,5.26856E-05,0.000183984,0.000115694,0.000152708,0.000225745,0.00019674,0.000179433,0.000209135,0.000215676,0.000202958,0.000202393,0.000168998,0.000131688,0.000115828,0.000112586,7.96561E-05,6.72681E-05,6.15914E-05,6.2556E-06,1.43629E-05,-4.07251E-05,-0.000066507,-5.97057E-05,-7.50815E-05,-0.000122046,-0.000127605,-0.000126612,-0.000113012,-0.000156285,-0.000180184,-0.000192651,-0.000183524,-0.000234219,-0.000243236,-0.000218124,-0.000207338,-0.000220022,-0.000143651,-0.000113231,-0.000100445,-0.00012282,-0.000122405,-0.000187807,-0.00017186,-0.000207023,-0.00021318,-0.000200822,-0.00021359,-0.000262111,-0.000303085,-0.00026616,-0.000310466,-0.000365355,-0.00031206,-0.000304877,-0.000276668,-0.000276485,-0.000205726,-0.000203554,-0.000147685,-0.000159749,-0.00016665,-0.000161661,-0.000104602,-0.000142528,-0.000120806,-0.000136653,-3.82905E-05,-8.99836E-05,-4.09824E-05,-8.82025E-05,-7.54731E-05,-4.66923E-05,1.05061E-05,-2.8969E-06,-6.44508E-05,-7.84397E-05,-7.70112E-05,-9.55833E-05,-7.47518E-05,1.71432E-05,-5.5605E-06,3.58165E-05,0.000104089,1.50844E-05,2.39731E-05,6.39783E-05
