0,1370.973744,1371.9537,1372.935057,1373.917819,1374.901989,1375.887571,1376.874566,1377.862978,1378.85281,1379.844066,1380.836748,1381.830859,1382.826403,1383.823382,1384.821799,1385.821659,1386.822963,1387.825716,1388.829919,1389.835577,1390.842692,1391.851268,1392.861307,1393.872814,1394.885791,1395.900241,1396.916168,1397.933575,1398.952465,1399.972841,1400.994707,1402.018065,1403.04292,1404.069274,1405.097131,1406.126493,1407.157365,1408.18975,1409.223651,1410.259071,1411.296014,1412.334482,1413.37448,1414.416011,1415.459078,1416.503685,1417.549834,1418.59753,1419.646776,1420.697575,1421.749931,1422.803847,1423.859326,1424.916373,1425.97499,1427.035182,1428.096951,1429.160301,1430.225236,1431.29176,1432.359875,1433.429585,1434.500894,1435.573806,1436.648324,1437.724452,1438.802193,1439.881552,1440.96253,1442.045133,1443.129364,1444.215227,1445.302725,1446.391862,1447.482642,1448.575068,1449.669144,1450.764875,1451.862263,1452.961312,1454.062026,1455.16441,1456.268466,1457.374199,1458.481613,1459.59071,1460.701496,1461.813974,1462.928147,1464.04402,1465.161597,1466.280881,1467.401877,1468.524588,1469.649019,1470.775172,1471.903053,1473.032665,1474.164012,1475.297099,1476.431928,1477.568505,1478.706833,1479.846916,1480.988759,1482.132365,1483.277739,1484.424884,1485.573805,1486.724506,1487.876991,1489.031264,1490.18733,1491.345192,1492.504854,1493.666322,1494.829598,1495.994688,1497.161596,1498.330325,1499.013834,1500.185458,1501.358915,1502.53421,1503.711345,1504.890327,1506.071159,1507.253845,1508.438391,1509.624799,1510.813076,1512.003224,1513.19525,1514.389156,1515.584947,1516.782629,1517.982205,1519.18368,1520.387058,1521.592344,1522.799543,1524.008659,1525.219696,1526.43266,1527.647554,1528.864384,1530.083154,1531.303869,1532.526532,1533.75115,1534.977727,1536.206267,1537.436775,1538.669256,1539.903715,1541.140156,1542.378585,1543.619005,1544.861422,1546.10584,1547.352265,1548.600701,1549.851154,1551.103627,1552.358127,1553.614657,1554.873223,1556.13383,1557.396482,1558.661186,1559.927945,1561.196764,1562.46765,1563.740606,1565.015638,1566.292751,1567.57195,1568.85324,1570.136627,1571.422115,1572.70971,1573.999416,1575.291239,1576.585185,1577.881258,1579.179464,1580.479808,1581.782294,1583.08693,1584.393719,1585.702668,1587.013781,1588.327064,1589.642523,1590.960162,1592.279987,1593.602004,1594.926218,1596.252635,1597.581259,1598.912098,1600.245155,1601.580437,1602.917949,1604.257697,1605.599687,1606.943924,1608.290413,1609.639161,1610.990172,1612.343454,1613.699011,1615.056849,1616.416975,1617.779393,1619.14411,1620.511131,1621.880462,1623.25211,1624.62608,1626.002377,1627.381008,1628.761979,1630.145296,1631.530965,1632.918991,1634.309381,1635.702141,1637.097277,1638.494794,1639.8947,1641.296999,1642.7017,1644.108806,1645.518325,1646.930263,1648.344627,1649.761421,1651.180653,1652.60233,1654.026456,1655.453039,1656.882085,1658.3136,1659.747591,1661.184064,1662.623026,1664.064483
105.1173876,0.000108403,0.000102513,0.000177284,0.0001483,0.000156997,0.000146339,0.000164057,0.000143941,8.49835E-05,0.000150093,7.49186E-05,5.94708E-05,6.01713E-05,0.000160911,0.000110531,0.000106722,0.000113157,0.000168257,0.000118929,5.91183E-05,1.53283E-05,4.21625E-05,0.000069524,7.31757E-05,8.84074E-05,8.31951E-05,0.000108108,8.75198E-05,5.99103E-05,7.52753E-05,0.000127833,6.97769E-05,5.88793E-05,7.35143E-05,3.96073E-05,3.41419E-05,0.000130413,7.54919E-05,0.000127341,6.57203E-05,2.37897E-05,3.59987E-05,0.000102224,0.000114525,0.00008163,8.95722E-05,3.86422E-05,3.87085E-05,4.10877E-05,9.35521E-05,6.23632E-05,4.19708E-05,4.22194E-05,8.59455E-05,3.92598E-05,0.000077953,4.24702E-05,7.22046E-05,0.000082883,0.000116945,9.48438E-05,3.04288E-05,0.000106543,8.01349E-05,1.21886E-05,3.08754E-05,0.000026435,2.61912E-05,2.41816E-05,1.51341E-05,1.4539E-06,-0.000031306,-1.70201E-05,8.14138E-05,-0.000003483,2.49374E-05,3.62509E-05,-1.55382E-05,1.88329E-05,1.34014E-05,1.88286E-05,0.000048843,3.11308E-05,6.94266E-05,8.43748E-05,0.000118087,4.93524E-05,1.88856E-05,4.45131E-05,4.33835E-05,0.00005513,5.51948E-05,0.000084734,0.000121974,7.92929E-05,5.35617E-05,8.92394E-05,7.11714E-05,0.000100493,0.000102858,8.66646E-05,6.0137E-06,6.33647E-05,4.89435E-05,2.73555E-05,9.23043E-05,0.000080635,6.71962E-05,0.000067075,0.000117976,0.000113942,9.61326E-05,9.35753E-05,0.000106115,4.81262E-05,8.61287E-05,0.000094897,7.46134E-05,0.000132587,0.000100021,2.7805E-06,2.52287E-05,3.3013E-06,1.25912E-05,6.24378E-05,4.40881E-05,0.000110594,3.18739E-05,-0.000043189,-2.49532E-05,4.10205E-05,5.10311E-05,0.000053087,3.94532E-05,2.96279E-05,4.24579E-05,7.30076E-05,0.000158569,0.000112893,7.26292E-05,3.06699E-05,6.87629E-05,0.000127397,6.30686E-05,9.82345E-05,9.42027E-05,0.000119004,6.35398E-05,8.90463E-05,0.000100196,0.000103536,0.0001045,0.000139069,9.64371E-05,7.39967E-05,9.99083E-05,7.3717E-06,5.17496E-05,9.74875E-05,6.41326E-05,0.000124505,0.000117087,9.86258E-05,9.50297E-05,0.000172885,0.000128564,0.000181881,0.000213455,0.000169891,0.000178023,0.000247268,0.000177139,0.000139752,0.000162836,0.000144283,0.000153754,0.000136005,0.00017955,0.000122557,0.000163181,0.000243998,0.000176439,0.000174558,0.000109098,7.29717E-05,8.03404E-05,8.00619E-05,0.000121599,-1.3007E-06,-2.29492E-05,4.1846E-06,-1.63967E-05,-5.84523E-05,2.39324E-05,3.02065E-05,4.02871E-05,-7.29008E-05,-5.12379E-05,-2.76797E-05,-3.02671E-05,6.99653E-05,-3.3515E-06,2.65204E-05,-1.18669E-05,3.0635E-06,0.000066148,3.01753E-05,1.18097E-05,4.85136E-05,9.25315E-05,0.000055407,0.000049724,2.43385E-05,3.64702E-05,0.000081833,0.000122808,0.000102576,0.00016399,0.000167684,0.000154949,0.000155522,0.000123641,0.000157719,0.00020316,0.000103126,0.000166493,0.000149126,0.000200687,0.000199765,0.000219006,0.000227128,0.000214599,0.000234306,0.000172466,0.000159472,0.000193554,0.000204122,0.000203661,0.000202699,0.000240628,0.000138994,0.000175585,0.00019026,0.000149874,8.97592E-05,0.000134192,0.00013537,0.000173028
105.0426025,0.000057084,-3.77521E-05,1.40231E-05,5.42743E-05,1.10673E-05,-2.83595E-05,-1.57986E-05,-2.43617E-05,-2.62791E-05,0.000184101,3.81053E-05,1.73439E-05,-5.14179E-05,-1.26018E-05,-1.21494E-05,2.00908E-05,3.06764E-05,2.23321E-05,3.51725E-05,4.00026E-05,5.38759E-05,3.0375E-06,2.9968E-06,8.02606E-05,-1.0285E-06,-1.5238E-06,0.000042124,9.08775E-05,-6.6955E-06,0.000002477,-4.14658E-05,-3.45929E-05,-9.62869E-05,-4.65769E-05,-1.81805E-05,8.6182E-06,-4.9838E-06,-6.39123E-05,-2.82364E-05,-0.000041456,-0.000106654,-0.000027595,-3.80706E-05,-4.53664E-05,8.36706E-05,-1.35158E-05,-7.26488E-05,-3.16934E-05,-6.50483E-05,-4.27054E-05,-2.45228E-05,-3.93037E-05,-1.12778E-05,-4.60787E-05,-0.000067298,-6.49046E-05,-1.86936E-05,-2.86878E-05,-2.62299E-05,-1.28977E-05,-2.42656E-05,-5.51782E-05,-0.000068425,-3.39842E-05,-0.000105109,-7.44421E-05,-2.72799E-05,-1.4269E-06,-0.000107182,-7.19994E-05,-2.75989E-05,-6.68725E-05,-7.03873E-05,-0.000132563,-0.000092124,-7.24695E-05,-9.54875E-05,-6.59683E-05,-4.7933E-06,2.1007E-06,1.22335E-05,-6.72032E-05,6.32658E-05,-5.9609E-06,-4.43788E-05,-2.42174E-05,-3.9661E-06,-3.34666E-05,8.1963E-06,6.2125E-06,-5.44918E-05,-3.222E-07,-3.22367E-05,-2.67172E-05,0.000033621,3.27708E-05,-3.1594E-06,4.699E-07,4.52453E-05,-7.827E-07,-4.157E-07,-5.15532E-05,-0.000018542,-7.1463E-06,-2.55924E-05,-2.73917E-05,-3.93103E-05,2.7845E-06,1.55316E-05,-4.78893E-05,-4.34445E-05,5.68776E-05,-2.16431E-05,1.70117E-05,-2.49651E-05,-1.29544E-05,-3.37513E-05,2.21428E-05,3.54478E-05,1.00412E-05,0.000080202,0.000108894,2.18795E-05,1.53872E-05,0.00010928,0.000104281,8.61719E-05,0.000121026,5.10955E-05,4.13514E-05,7.10851E-05,4.41729E-05,3.90344E-05,1.93204E-05,5.86753E-05,0.000079386,0.000062178,4.51025E-05,-4.0658E-06,6.86657E-05,3.92352E-05,5.12535E-05,6.6204E-06,7.7532E-06,0.000020131,-2.57547E-05,-3.30075E-05,9.4117E-06,5.29769E-05,9.33495E-05,0.000119561,0.000158561,0.000108839,0.000047362,3.08268E-05,6.07097E-05,8.37799E-05,6.99089E-05,1.76401E-05,-2.80003E-05,-0.000020421,4.70862E-05,4.50563E-05,6.08318E-05,5.70623E-05,7.05265E-05,0.000105955,0.000113411,9.09641E-05,8.53749E-05,3.59497E-05,3.11913E-05,0.000119861,7.71637E-05,0.000085357,2.26523E-05,0.000083121,5.69995E-05,4.98236E-05,0.000109646,5.51654E-05,0.000053628,4.53731E-05,6.57762E-05,5.29756E-05,0.000078969,9.38737E-05,0.00010309,0.000135208,0.000113228,6.15256E-05,0.000130091,0.000136805,5.26421E-05,0.00014227,0.00010485,0.000127479,0.00022994,0.000156673,0.000173406,0.000160171,0.00016995,0.000219061,0.000176499,0.000199822,9.74644E-05,0.000181938,0.000231878,0.000238725,0.000242491,0.000233881,0.000275339,0.000228521,0.000194158,0.00021538,0.000316786,0.000167013,0.000257183,0.000315709,0.000281624,0.000269426,0.000212444,0.000209467,0.000203635,0.000239298,0.000247001,0.000333912,0.000229755,0.00022557,0.000292535,0.000276131,0.000251878,0.0002375,0.000199562,0.000179544,0.000133479,0.000117091,0.000149952,6.06165E-05,-6.212E-07,1.25211E-05,-2.10021E-05,2.25381E-05,-6.72881E-05,-4.06626E-05,-4.54901E-05,-2.0109E-06,-9.5297E-06
104.9748223,2.37356E-05,2.31863E-05,6.52988E-05,7.95994E-05,2.35667E-05,-2.56834E-05,0.000099079,1.16107E-05,4.75163E-05,2.42337E-05,-1.67732E-05,2.61056E-05,0.000105896,6.50743E-05,7.08239E-05,6.95369E-05,5.80674E-05,-4.98875E-05,5.34426E-05,0.000060787,4.53047E-05,8.39815E-05,7.59235E-05,1.46341E-05,-1.67516E-05,-1.86349E-05,-5.42437E-05,-2.68618E-05,0.000089045,8.48085E-05,2.57965E-05,-4.55473E-05,8.62225E-05,6.24014E-05,-3.4159E-06,-2.12487E-05,-2.31577E-05,-4.48619E-05,4.90874E-05,4.36244E-05,1.89393E-05,5.30089E-05,-3.0098E-06,-8.8147E-06,6.48167E-05,1.70391E-05,3.11176E-05,4.30868E-05,1.77923E-05,-2.10053E-05,-5.18004E-05,-4.26716E-05,-4.35004E-05,1.48159E-05,2.60346E-05,1.67002E-05,-0.000019767,-6.88779E-05,9.5502E-06,1.37248E-05,-1.86955E-05,-5.57126E-05,-0.000002216,4.0233E-06,-7.6448E-06,3.86312E-05,3.44732E-05,6.93927E-05,-2.53774E-05,-2.10811E-05,-1.38378E-05,2.84604E-05,9.3014E-06,3.77573E-05,1.50009E-05,6.05923E-05,6.73481E-05,3.11272E-05,-1.91578E-05,2.78727E-05,4.76083E-05,0.000055617,4.20228E-05,7.73395E-05,3.63045E-05,-0.000018713,7.105E-07,-2.63925E-05,-5.1977E-06,-1.8728E-06,-7.342E-07,1.76572E-05,-1.30943E-05,6.2049E-06,5.07829E-05,1.29524E-05,-1.64524E-05,3.03996E-05,6.08348E-05,1.50057E-05,5.80724E-05,-1.75612E-05,0.000001194,3.37282E-05,-0.000008955,3.17618E-05,4.03554E-05,3.76656E-05,4.63777E-05,2.43623E-05,7.2788E-06,-7.5893E-06,5.95718E-05,5.68754E-05,0.000117327,6.50413E-05,6.55779E-05,3.77175E-05,0.00006837,8.85249E-05,4.78431E-05,7.88048E-05,9.8253E-06,0.000126062,5.07964E-05,5.29235E-05,0.00006303,0.000080606,7.66302E-05,0.000106946,4.39533E-05,1.77916E-05,7.6222E-06,3.00093E-05,4.01754E-05,7.90353E-05,0.000074455,8.79397E-05,1.02767E-05,0.000025133,0.000049135,3.87054E-05,2.12534E-05,1.79205E-05,6.76305E-05,2.1614E-06,-7.4168E-06,1.60665E-05,0.000022672,2.13359E-05,7.40326E-05,9.93828E-05,7.85106E-05,0.000036585,0.00008519,7.07673E-05,6.11645E-05,0.000125653,1.96296E-05,7.22947E-05,6.01939E-05,3.65956E-05,0.000052281,0.000083495,4.68384E-05,0.000042143,3.37096E-05,5.33824E-05,8.36779E-05,5.37688E-05,0.000096759,4.79893E-05,7.58551E-05,0.000034309,-0.00002496,2.96005E-05,6.56683E-05,0.000110428,9.05712E-05,2.00245E-05,5.70204E-05,0.000108749,0.000104042,8.33597E-05,0.000053062,0.000156762,0.000137998,8.60965E-05,0.000104041,0.000206818,0.000112213,9.11617E-05,9.56789E-05,0.000106352,0.000113038,0.000136527,0.000159467,0.000152413,0.000195736,0.000187237,0.000182106,0.00018682,0.000214515,0.000256778,0.000206874,0.000205118,0.000223885,0.000220717,0.000267834,0.000148422,0.000153529,0.00019824,0.000231168,0.000179979,0.000294687,0.000289753,0.000206812,0.000215612,0.00029372,0.000230189,0.000290686,0.000274263,0.00021171,0.000219564,0.000221989,0.000243544,0.000265191,0.000223968,0.0002475,0.000197015,0.000234506,0.000211653,0.000200128,0.000197749,0.000161328,0.000116472,0.000151096,0.000102327,0.000117827,4.99709E-05,0.000021394,2.30704E-05,0.000012235,-4.8843E-06,0.000010208,3.8007E-06,7.89063E-05,1.90046E-05
104.9140469,7.41918E-05,7.56933E-05,8.90203E-05,7.12151E-05,6.69392E-05,5.95054E-05,-1.13101E-05,1.97487E-05,7.22828E-05,0.000129318,5.33296E-05,8.75939E-05,5.09113E-05,4.68727E-05,7.74969E-05,4.43559E-05,0.000074032,8.79485E-05,0.000115426,0.000119982,-6.2115E-06,2.08926E-05,6.00385E-05,4.55401E-05,0.000119254,6.03892E-05,5.56923E-05,8.41322E-05,4.55398E-05,1.59775E-05,3.68289E-05,5.80019E-05,3.24748E-05,4.14219E-05,1.94574E-05,2.29872E-05,-3.10893E-05,0.000031922,1.52278E-05,4.78175E-05,0.000023824,4.25659E-05,-1.05826E-05,5.10493E-05,4.45966E-05,1.97065E-05,3.01573E-05,1.42719E-05,8.24797E-05,-6.0678E-06,4.90235E-05,4.53455E-05,2.37365E-05,2.40815E-05,-3.65391E-05,1.01213E-05,2.33571E-05,-3.09238E-05,8.74898E-05,0.000045935,1.91636E-05,5.73945E-05,2.27566E-05,6.62689E-05,-1.71164E-05,-3.56519E-05,4.67182E-05,4.57541E-05,-0.000005546,-6.18989E-05,3.40462E-05,0.000053292,2.55605E-05,-2.27126E-05,-6.5842E-06,3.73153E-05,1.0598E-06,7.25245E-05,4.53771E-05,-1.52595E-05,7.40058E-05,1.41524E-05,5.11325E-05,7.35233E-05,6.07563E-05,4.36998E-05,8.58797E-05,8.03511E-05,5.13933E-05,-4.27472E-05,0.000068359,3.62534E-05,2.34566E-05,3.29593E-05,7.57625E-05,-1.35825E-05,-2.78737E-05,-9.9083E-06,4.70353E-05,5.80259E-05,0.00012664,6.5448E-06,-1.57954E-05,1.62716E-05,0.000067399,5.28001E-05,1.00234E-05,3.77117E-05,6.71944E-05,2.64584E-05,8.46377E-05,5.22668E-05,9.18048E-05,4.23926E-05,7.21803E-05,-1.30789E-05,0.00006404,7.39291E-05,6.16786E-05,0.00012081,9.59008E-05,7.72646E-05,9.59669E-05,0.000141123,6.30207E-05,0.000121412,8.88281E-05,9.71933E-05,0.000113464,9.4121E-06,5.61526E-05,3.07429E-05,-1.00701E-05,7.91053E-05,0.000077647,2.65364E-05,9.52774E-05,8.10506E-05,8.68731E-05,6.39354E-05,0.000047031,6.00273E-05,4.9948E-06,3.63976E-05,3.65115E-05,2.97091E-05,8.81634E-05,7.71098E-05,3.98637E-05,3.42716E-05,0.000011685,9.60075E-05,8.71842E-05,0.000139881,9.67152E-05,5.50373E-05,8.73935E-05,0.000026634,0.000028754,-1.75722E-05,1.11502E-05,0.000025172,5.77755E-05,0.000048275,7.52209E-05,9.53798E-05,0.000148181,0.000107155,9.53368E-05,0.00017879,9.47254E-05,0.000111874,0.000108062,0.000111402,0.000100837,6.35762E-05,7.02402E-05,9.61225E-05,7.06995E-05,0.00010839,0.000140431,0.000101163,8.99174E-05,0.000141505,0.000110493,6.82183E-05,7.49552E-05,0.000103632,0.000102211,0.000180964,9.95209E-05,0.000120713,8.84461E-05,9.61128E-05,1.78601E-05,4.33463E-05,0.000113113,0.00017367,0.000165096,0.000154937,0.000128155,0.000155636,0.000157044,0.000148922,0.000193839,0.000177673,0.000175347,0.000204531,0.000227221,0.000206698,0.000204183,0.000217878,0.000254964,0.000205871,0.000278902,0.00029461,0.000290533,0.000258676,0.000202479,0.000231851,0.000198271,0.000202013,0.000176984,0.000232573,0.000170755,0.000190824,0.000127125,0.000220649,0.000248209,0.000298627,0.000205393,0.000229757,0.000167028,0.000250598,0.000193893,0.000242271,0.000166722,0.000167147,0.000135408,0.000125585,4.13392E-05,3.17847E-05,2.24422E-05,0.000011359,9.7688E-06,4.3442E-06,1.7656E-06,-1.6435E-06
104.8606766,6.54848E-05,0.000152528,0.000149378,0.000139398,0.000152488,8.48685E-05,0.000126235,0.000108896,9.14268E-05,0.000126723,0.000156306,0.000117654,0.000121341,0.00016094,0.000117703,0.000133933,0.000120409,0.00015741,0.000114676,0.000137027,7.68928E-05,4.30495E-05,9.22422E-05,0.000134736,0.00017277,9.05154E-05,0.000126858,7.21969E-05,5.95214E-05,7.11191E-05,6.97027E-05,9.40387E-05,0.000138475,1.02728E-05,0.000108205,0.000128808,4.32273E-05,-2.93169E-05,0.000078502,0.000111106,7.60976E-05,9.29739E-05,0.000083241,2.49607E-05,0.000105218,6.03638E-05,0.000116309,0.000100466,9.28859E-05,5.06707E-05,2.87903E-05,8.22971E-05,6.50326E-05,-4.68684E-05,3.92943E-05,6.04819E-05,0.000160002,9.00295E-05,8.48817E-05,9.99559E-05,3.49512E-05,2.19614E-05,6.21647E-05,6.05909E-05,4.54012E-05,0.000105416,0.000036487,0.000078438,2.11271E-05,-7.7777E-06,1.20286E-05,0.000050835,8.1374E-06,-3.00074E-05,7.1794E-06,6.50504E-05,8.09282E-05,9.21747E-05,0.000103389,8.12002E-05,4.72686E-05,7.38377E-05,4.16329E-05,6.79725E-05,8.31694E-05,9.57526E-05,4.58448E-05,0.000073805,1.45936E-05,2.03458E-05,7.41081E-05,0.000111525,9.03568E-05,5.00188E-05,0.000136918,0.000160978,7.42148E-05,7.99857E-05,9.72825E-05,9.19596E-05,6.67369E-05,1.92995E-05,4.99742E-05,0.000108518,8.28206E-05,4.20111E-05,7.49805E-05,7.46325E-05,4.81411E-05,6.34886E-05,9.16639E-05,0.000093392,0.000142716,0.00015448,0.000117879,0.000116095,8.98712E-05,0.000120607,0.00016292,0.000154774,6.37533E-05,0.000097908,2.31923E-05,6.76033E-05,4.57572E-05,5.99316E-05,6.28206E-05,0.000093093,0.000132538,-6.3677E-06,8.44493E-05,0.000106988,3.90507E-05,6.67636E-05,4.32096E-05,0.000148704,0.000101026,0.000099805,0.000124033,0.000107567,0.000090888,7.43064E-05,8.98955E-05,2.46218E-05,3.69621E-05,0.00006358,2.86977E-05,7.11506E-05,0.000124801,9.85244E-05,8.77006E-05,9.07696E-05,0.000111734,7.47347E-05,0.000109853,0.000103566,5.67741E-05,0.000095408,6.37517E-05,2.80447E-05,8.82859E-05,4.58264E-05,0.000111532,7.98663E-05,0.000121596,0.00011146,0.000139106,0.000152049,8.92595E-05,0.000133276,0.000169023,0.000103614,0.000118274,0.000067134,0.00010049,0.00010978,0.00007155,0.000130053,0.000173366,0.000186809,0.000128112,0.000106738,7.50503E-05,9.09062E-05,0.000135425,9.76231E-05,7.41819E-05,1.12193E-05,6.91969E-05,0.00011186,0.000109068,0.000085491,3.82567E-05,8.04678E-05,7.52097E-05,0.000111449,5.51804E-05,0.000151695,9.83535E-05,0.000120824,0.000107413,0.000102567,0.000147218,0.000176164,0.000142824,0.000114475,0.000121781,0.000115601,0.000139075,0.000135848,0.000124671,0.000127846,0.000164564,0.000271816,0.000156754,0.000182703,0.000185206,0.000160477,0.000200064,0.000253602,0.000174883,0.000193625,0.000245638,0.000230339,0.000170372,0.000189592,0.000166363,0.000239971,0.000208356,0.000245624,0.000249889,0.000265684,0.000191094,0.000199607,0.000193257,0.000209577,0.000208437,0.000190616,0.000179406,0.000128438,7.80154E-05,7.01667E-05,0.000119262,8.18632E-05,1.91194E-05,0.000108483,6.60834E-05,9.58496E-05
104.8143112,6.25768E-05,7.94291E-05,4.92053E-05,6.56868E-05,5.43713E-05,1.50185E-05,0.000109524,0.000061605,0.000105124,0.000171064,0.000106477,0.000112752,5.92276E-05,4.56754E-05,6.93979E-05,6.71729E-05,4.90297E-05,6.07726E-05,4.51688E-05,0.000070301,-2.17878E-05,3.42039E-05,7.65779E-05,3.70833E-05,6.14301E-05,2.47171E-05,1.60429E-05,0.000099604,0.000033727,2.7396E-06,9.83891E-05,3.41106E-05,8.958E-07,9.4778E-06,7.73113E-05,4.38353E-05,2.63368E-05,7.68669E-05,0.000040025,2.0234E-06,-2.62034E-05,2.55197E-05,1.3735E-06,-1.79804E-05,2.34562E-05,-0.000001439,2.96512E-05,4.9245E-06,-5.1217E-06,-2.98166E-05,1.93153E-05,0.000006451,-2.51087E-05,5.20884E-05,8.16393E-05,1.29873E-05,1.13894E-05,7.28728E-05,-1.67843E-05,2.72047E-05,0.000064062,-3.53612E-05,8.2769E-06,-7.24791E-05,-7.61525E-05,-1.79326E-05,3.05543E-05,-4.08385E-05,-5.55899E-05,-4.52171E-05,4.08168E-05,-6.2546E-06,6.11966E-05,3.72765E-05,-4.23477E-05,-3.84534E-05,1.86441E-05,-4.64909E-05,4.00932E-05,-5.29099E-05,2.91899E-05,1.73576E-05,4.56563E-05,7.96683E-05,8.09516E-05,3.84387E-05,3.14011E-05,-2.01453E-05,5.6134E-06,2.78007E-05,2.31317E-05,-1.5492E-06,3.32352E-05,8.24618E-05,9.35578E-05,0.000076902,4.72568E-05,4.35834E-05,4.30142E-05,-1.512E-07,2.08886E-05,7.8879E-06,-2.71603E-05,-2.21918E-05,-9.0563E-06,0.000006507,3.93794E-05,3.45501E-05,2.34275E-05,4.60125E-05,6.31303E-05,6.46966E-05,1.95994E-05,0.000100104,1.83918E-05,0.000029637,4.68625E-05,4.3512E-06,8.64842E-05,5.52603E-05,8.22311E-05,1.59196E-05,4.22209E-05,0.000112992,7.38009E-05,3.89368E-05,0.00011168,7.46721E-05,0.000124081,2.71188E-05,5.17964E-05,6.65038E-05,4.87622E-05,0.000046953,6.12565E-05,1.32212E-05,8.82339E-05,0.000154945,0.000136469,0.000122961,8.81919E-05,9.42014E-05,3.03908E-05,4.61319E-05,5.61409E-05,5.12893E-05,5.96199E-05,6.80105E-05,9.5141E-06,0.000021585,9.78769E-05,0.000130791,0.000151787,0.000138234,9.14226E-05,0.000103223,0.000107326,7.21821E-05,4.37287E-05,6.70254E-05,6.31681E-05,0.000125025,2.89014E-05,0.000135594,0.000139102,0.000161974,0.000157857,0.00020057,0.000147225,0.000149772,6.88636E-05,0.000106684,0.000118866,9.94241E-05,0.000153657,8.74825E-05,0.000159332,0.000115689,0.000128502,0.000135254,0.000146591,0.000167908,0.000139531,0.000131207,5.68302E-05,9.67011E-05,5.62869E-05,-2.05735E-05,-8.7522E-06,-5.732E-07,7.61416E-05,1.43328E-05,-3.13884E-05,0.000067239,3.45818E-05,8.8365E-06,2.66396E-05,0.000076994,1.64667E-05,1.58591E-05,5.22934E-05,5.78091E-05,6.07801E-05,0.000018396,2.32166E-05,5.70357E-05,2.11676E-05,8.50228E-05,0.000120347,0.000117822,0.000137451,9.92105E-05,0.000137572,0.000131305,0.000168011,0.00012806,0.00014286,0.00017962,0.000207098,0.00023995,0.000181241,0.000181107,0.000172825,0.000159632,0.00021615,0.000231996,0.00014634,0.000188888,0.000190566,0.000245869,0.000242671,0.000265614,0.000249249,0.000153653,0.000203413,0.000205096,0.000123916,0.000157239,0.000156955,0.000155837,0.000092546,0.000111368,3.71702E-05,3.76097E-05,7.11117E-05,7.35226E-05,0.000114088,0.000123116
