0,1416.725569,1417.772046,1418.820071,1419.869646,1420.920775,1421.973462,1423.027709,1424.083521,1425.140901,1426.199852,1427.260378,1428.322482,1429.386169,1430.45144,1431.518301,1432.586755,1433.656804,1434.728453,1435.801706,1436.876565,1437.953035,1439.031119,1440.110821,1441.192144,1442.275092,1443.359669,1444.445879,1445.533724,1446.62321,1447.714338,1448.807114,1449.901541,1450.997623,1452.095363,1453.194766,1454.295834,1455.398572,1456.502984,1457.609073,1458.716844,1459.826299,1460.937444,1462.050281,1463.164815,1464.281049,1465.398988,1466.518636,1467.639995,1468.763071,1469.887866,1471.014386,1472.142634,1473.272614,1474.40433,1475.537786,1476.672986,1477.809934,1478.948634,1480.089091,1481.231307,1482.375288,1483.521037,1484.668559,1485.817858,1486.968937,1488.121801,1489.276454,1490.4329,1491.591144,1492.751189,1493.91304,1495.076701,1496.242177,1497.409471,1498.578587,1499.749531,1500.922306,1502.096916,1503.273367,1504.451661,1505.631805,1506.813801,1507.997655,1509.18337,1510.370951,1511.560403,1512.75173,1513.944936,1515.140026,1516.337004,1517.535875,1518.736643,1519.939313,1521.143889,1522.350376,1523.558778,1524.7691,1525.981347,1527.195523,1528.411633,1529.629681,1530.849671,1532.07161,1533.295501,1534.521348,1535.638333,1536.867932,1538.0995,1539.333045,1540.568569,1541.806079,1543.045578,1544.287071,1545.530564,1546.776062,1548.023568,1549.273088,1550.524627,1551.77819,1553.033781,1554.291406,1555.551069,1556.812775,1558.07653,1559.342339,1560.610206,1561.880136,1563.152135,1564.426207,1565.702358,1566.980592,1568.260916,1569.543333,1570.827849,1572.11447,1573.4032,1574.694044,1575.987009,1577.282098,1578.579317,1579.878673,1581.180169,1582.483811,1583.789604,1585.097554,1586.407667,1587.719946,1589.034399,1590.35103,1591.669844,1592.990848,1594.314046,1595.639444,1596.967048,1598.296862,1599.628894,1600.963147,1602.299628,1603.638342,1604.979295,1606.322493,1607.667941,1609.015644,1610.365609,1611.717841,1613.072346,1614.429129,1615.788197,1617.149555,1618.513209,1619.879165,1621.247428,1622.618004,1623.9909,1625.366121,1626.743674,1628.123563,1629.505795,1630.890376,1632.277312,1633.666609,1635.058273,1636.45231,1637.848726,1639.247528,1640.64872,1642.052311,1643.458304,1644.866708,1646.277528,1647.690769,1649.10644,1650.524545,1651.945091,1653.368084,1654.793531,1656.221438,1657.651812,1659.084658,1660.519983,1661.957794,1663.398098,1664.840899,1666.286206,1667.734025,1669.184361,1670.637223,1672.092615,1673.550546,1675.011021,1676.474048,1677.939633,1679.407782,1680.878503,1682.351802,1683.827685,1685.306161,1686.787235,1688.270915,1689.757207,1691.246119,1692.737656,1694.231827,1695.728638,1697.228096,1698.730208,1700.234981,1701.742423,1703.25254,1704.765339,1706.280828,1707.799014,1709.319904
464.0079371,1.14871E-05,0.000029814,2.86418E-05,5.00416E-05,2.31912E-05,8.9174E-06,1.48616E-05,2.88664E-05,1.65515E-05,-1.2805E-06,2.47555E-05,3.84541E-05,2.7075E-06,3.82573E-05,-2.03594E-05,4.03081E-05,2.13383E-05,0.000032537,4.8796E-06,2.47511E-05,5.7451E-06,-2.2269E-06,1.53829E-05,4.90148E-05,1.20155E-05,2.10015E-05,5.011E-07,2.12722E-05,4.34859E-05,2.00267E-05,-4.9321E-06,1.2522E-06,-0.000018196,-0.000030892,3.9704E-06,1.7159E-06,4.08883E-05,3.16832E-05,-5.7197E-06,2.10812E-05,0.000036272,0.000014525,0.000032352,4.26926E-05,3.43671E-05,3.90837E-05,2.22195E-05,4.75806E-05,4.79285E-05,3.77388E-05,1.04031E-05,0.000051111,2.67766E-05,4.79339E-05,3.28749E-05,4.48527E-05,6.29437E-05,5.07658E-05,5.20381E-05,4.61797E-05,0.000073127,4.62477E-05,4.09259E-05,2.83484E-05,2.65802E-05,4.26491E-05,1.57186E-05,3.91806E-05,0.000044851,6.37565E-05,2.56072E-05,4.82851E-05,2.82841E-05,1.97882E-05,3.81557E-05,5.95795E-05,5.44576E-05,8.16829E-05,6.18812E-05,9.32331E-05,9.65637E-05,3.04221E-05,3.85637E-05,8.03034E-05,4.57149E-05,7.25899E-05,5.27639E-05,6.01713E-05,8.15702E-05,5.69447E-05,6.57243E-05,0.000105018,6.62879E-05,4.12719E-05,3.85376E-05,2.32199E-05,6.96883E-05,9.68201E-05,7.08811E-05,8.03873E-05,8.26334E-05,7.54247E-05,8.40768E-05,6.88103E-05,0.000082812,4.85435E-05,5.65584E-05,2.30235E-05,-5.3391E-06,-2.37361E-05,-4.39522E-05,-7.11667E-05,-8.54751E-05,-8.02114E-05,-4.19562E-05,-0.000036236,-4.41012E-05,1.70004E-05,-5.53341E-05,-2.74437E-05,-9.06879E-05,-7.05175E-05,-0.000084506,-9.76109E-05,-0.000124274,-9.36724E-05,-8.65573E-05,-5.53944E-05,-9.03876E-05,-6.63548E-05,-7.97218E-05,-3.77039E-05,-4.37773E-05,-2.98645E-05,-3.80888E-05,-5.37349E-05,-1.56225E-05,2.50934E-05,4.96502E-05,8.79202E-05,4.69803E-05,0.00007608,9.30173E-05,9.15507E-05,0.000147648,0.000121273,0.000151211,0.000148929,0.000127118,0.00019727,0.000189651,0.000233269,0.000191832,0.000185706,0.000176322,0.000153418,0.000152048,0.000178359,0.000187104,0.000165402,0.00014954,0.000112797,0.000136406,0.000119608,0.000102437,7.56099E-05,8.62769E-05,-1.37329E-05,-2.39611E-05,0.000006399,-2.89228E-05,-1.59207E-05,-7.75009E-05,-7.21142E-05,-0.000052676,-2.45286E-05,-4.62953E-05,-0.000025829,-6.78324E-05,-2.64596E-05,-6.75645E-05,-4.14741E-05,-1.40709E-05,0.000063055,4.70324E-05,0.000041349,2.24768E-05,4.81531E-05,3.05416E-05,3.88683E-05,2.59834E-05,2.7864E-06,1.51887E-05,-2.5709E-06,5.3426E-06,2.41748E-05,2.6697E-06,-1.32627E-05,-5.3185E-06,-1.1755E-06,2.90692E-05,-6.76483E-05,3.7575E-06,-6.62939E-05,-0.000102185,-9.80524E-05,-8.79814E-05,-2.5088E-06,-9.82946E-05,-0.000097274,-9.06504E-05,-5.35446E-05,-0.000123707,-0.000149373,-0.000152582,-0.00013301,-9.64791E-05,-7.02163E-05,-0.000108836,-9.38199E-05,-0.000110435,-8.11064E-05,-8.57937E-05,-0.000155787,-0.000170819,-0.000114857,-0.000115069,-0.000080574,-4.90932E-05,-5.38141E-05,-3.58117E-05,-4.16002E-05,-6.65463E-05
462.8133107,1.8112E-06,-8.694E-07,2.10328E-05,3.7131E-06,1.53331E-05,7.03959E-05,0.000071594,5.08083E-05,-1.74527E-05,2.29832E-05,-1.66921E-05,-1.58327E-05,-7.034E-07,1.76905E-05,2.01298E-05,-1.06069E-05,1.82099E-05,-3.98E-08,1.85396E-05,2.09137E-05,2.10741E-05,3.09083E-05,-4.703E-07,1.30285E-05,4.76471E-05,0.000045722,8.4876E-06,2.0897E-06,4.92917E-05,3.68111E-05,2.17939E-05,-0.000012702,-2.53603E-05,2.11632E-05,-2.6281E-06,2.95889E-05,3.00297E-05,-9.4483E-06,4.36222E-05,2.16084E-05,4.2179E-06,-8.0233E-06,6.9921E-06,9.1293E-06,-1.79622E-05,-5.4184E-06,4.59035E-05,2.36692E-05,3.20263E-05,1.96966E-05,3.36131E-05,4.05959E-05,2.07212E-05,2.56946E-05,2.05246E-05,3.41478E-05,4.7831E-06,-1.8932E-06,4.20161E-05,2.53481E-05,1.68264E-05,8.5798E-06,5.98349E-05,3.16197E-05,-4.1194E-06,1.7913E-06,5.65591E-05,2.42613E-05,8.7582E-06,2.12213E-05,7.21616E-05,5.50954E-05,5.79034E-05,1.9154E-06,2.90312E-05,7.46637E-05,0.000034238,2.42259E-05,1.38851E-05,5.15761E-05,5.38116E-05,0.000059029,0.000060593,5.22369E-05,1.56261E-05,4.76753E-05,4.03837E-05,4.86426E-05,4.50476E-05,8.2477E-06,4.72193E-05,0.000068167,6.1166E-06,2.99634E-05,8.98308E-05,0.000129217,6.34686E-05,4.82657E-05,7.80913E-05,6.12798E-05,0.000107826,9.97652E-05,8.76492E-05,6.81155E-05,9.22563E-05,8.6141E-06,0.000023103,4.10913E-05,3.20184E-05,0.000002369,-0.00000989,8.8097E-06,-1.86375E-05,-8.2201E-06,-7.87392E-05,-5.6612E-06,-1.28719E-05,1.48661E-05,-0.000005291,1.41022E-05,-4.17983E-05,-0.000081857,-0.000117967,-7.55762E-05,-0.000110685,-0.000098103,-7.76222E-05,-6.35519E-05,-7.11572E-05,-4.62582E-05,3.324E-07,-2.97163E-05,-0.000044777,-0.000048566,2.0868E-06,3.82742E-05,1.41116E-05,5.29297E-05,2.60793E-05,8.95095E-05,0.000094314,0.000118738,9.33244E-05,0.000197307,0.000124808,0.000150099,0.000134318,0.000155096,0.00020147,0.000174692,0.000220278,0.000201243,0.00021992,0.000262903,0.00022127,0.000173846,0.000204931,0.000206076,0.000197615,0.000195238,0.00018413,0.000145219,0.000165614,0.000104304,8.56274E-05,6.70911E-05,8.56891E-05,5.60488E-05,4.27916E-05,2.03999E-05,6.8114E-06,-2.24177E-05,-5.30431E-05,-4.32659E-05,-8.2601E-06,-4.78836E-05,-4.5971E-06,-0.000046364,-5.59963E-05,-2.22808E-05,-3.38669E-05,1.25342E-05,4.09717E-05,8.5E-09,1.57018E-05,3.09868E-05,3.00723E-05,-1.84433E-05,2.52006E-05,7.17305E-05,3.62084E-05,4.52956E-05,2.39263E-05,2.81943E-05,4.06959E-05,2.58269E-05,4.01991E-05,2.74714E-05,1.75678E-05,-1.04755E-05,1.81816E-05,1.19714E-05,2.19181E-05,0.000005463,1.00847E-05,-4.37014E-05,-2.51736E-05,-8.9662E-06,-2.33223E-05,-6.25403E-05,-4.68963E-05,-5.19728E-05,-6.83904E-05,-7.70923E-05,-6.47544E-05,-8.25078E-05,-6.42158E-05,-3.55515E-05,-0.000062261,-1.29939E-05,-6.10013E-05,-3.16009E-05,-5.25702E-05,-8.51047E-05,-4.44152E-05,-6.86029E-05,-5.07061E-05,6.7047E-06,-3.58941E-05,5.855E-07,1.65662E-05,5.50486E-05,4.5965E-06
461.6218864,1.37203E-05,1.61127E-05,1.17915E-05,-9.6329E-06,2.57299E-05,4.11661E-05,1.98395E-05,8.2806E-06,-0.000027345,1.25978E-05,1.06479E-05,-4.0346E-06,1.68875E-05,-1.09173E-05,1.70209E-05,1.06651E-05,2.53294E-05,2.85491E-05,1.47593E-05,5.22033E-05,-2.84446E-05,5.05508E-05,6.8015E-06,7.7629E-06,1.36793E-05,2.85307E-05,2.31419E-05,3.65702E-05,-9.8075E-06,-0.000011049,1.94387E-05,1.43815E-05,1.84353E-05,-0.00001648,5.63309E-05,0.00003716,8.8915E-06,4.11218E-05,3.9178E-06,-3.33179E-05,4.3215E-06,4.95863E-05,-4.8596E-06,3.81652E-05,2.98306E-05,5.07898E-05,0.000005257,2.58023E-05,0.000033024,8.75255E-05,1.27075E-05,2.09509E-05,4.52276E-05,5.12946E-05,5.64311E-05,2.84506E-05,1.00976E-05,3.46313E-05,9.8365E-06,3.55965E-05,3.20605E-05,1.11267E-05,2.31517E-05,4.62373E-05,0.000058465,2.00504E-05,1.20603E-05,2.37245E-05,0.000009244,3.23337E-05,9.1987E-06,1.39791E-05,1.07634E-05,0.000029402,5.75491E-05,5.23045E-05,4.42374E-05,3.08528E-05,1.87769E-05,3.17291E-05,0.000094827,8.50688E-05,5.98573E-05,3.92243E-05,5.17535E-05,9.33385E-05,8.54404E-05,7.71823E-05,4.07108E-05,6.12897E-05,6.82511E-05,5.00789E-05,3.73005E-05,4.33535E-05,5.83711E-05,7.93599E-05,5.04394E-05,7.58176E-05,4.48857E-05,7.63955E-05,0.000079818,8.18098E-05,0.00006839,7.90558E-05,0.000105969,5.65006E-05,4.18787E-05,0.000076893,3.80744E-05,9.8497E-06,-4.56675E-05,1.81375E-05,0.00001333,1.74321E-05,1.92372E-05,-3.57158E-05,-2.86706E-05,1.7856E-06,0.00000052,-1.62826E-05,-4.29265E-05,-0.000047196,-8.32424E-05,-8.75197E-05,-0.000102332,-2.88495E-05,-4.48163E-05,-5.36471E-05,-5.68678E-05,-9.8857E-06,-0.000003959,-3.2632E-06,5.37139E-05,0.000001984,1.52336E-05,4.11822E-05,0.000047644,8.47339E-05,7.57382E-05,0.000117364,0.000126419,0.000133836,0.000153514,0.000151899,0.000185474,0.000153113,0.000163204,0.000176095,0.000154221,0.000263636,0.000259992,0.000225098,0.000216937,0.000231833,0.000229531,0.000228964,0.00025693,0.000208464,0.000226788,0.000214739,0.000195018,0.00017972,0.000193222,0.000209108,0.000152755,0.000108966,0.000104067,9.75862E-05,8.34516E-05,4.96491E-05,2.14699E-05,0.000023484,-1.61215E-05,-2.17775E-05,1.22068E-05,2.05303E-05,9.9109E-06,-0.00002415,-1.26168E-05,9.3726E-06,-3.8369E-06,2.00882E-05,-4.3226E-06,5.59054E-05,4.11103E-05,4.79982E-05,6.76165E-05,2.86806E-05,4.84891E-05,7.2694E-06,-4.98E-08,4.61309E-05,2.86413E-05,-3.6979E-06,5.30523E-05,2.89734E-05,2.48824E-05,1.70817E-05,-1.72622E-05,2.02641E-05,1.83232E-05,-3.72469E-05,1.39672E-05,-3.80343E-05,-5.75695E-05,-1.87876E-05,-1.59595E-05,-3.25724E-05,-4.59696E-05,-2.42094E-05,-2.42739E-05,-4.88265E-05,-7.85699E-05,-0.000120632,-0.000100552,-8.51194E-05,-6.87601E-05,-5.69113E-05,-6.30248E-05,-0.000019774,-1.24999E-05,-4.87489E-05,-7.64237E-05,-9.02388E-05,-0.000103184,-9.94489E-05,-9.94318E-05,-7.49237E-05,1.56422E-05,1.23064E-05,-4.2611E-06,-2.30422E-05,-8.0227E-06
460.4340647,-1.72664E-05,2.844E-07,1.50169E-05,1.49202E-05,3.26145E-05,5.09343E-05,5.25293E-05,7.44429E-05,2.81389E-05,-4.9662E-06,-9.3963E-06,-6.7646E-06,0.000056811,4.25417E-05,-1.06781E-05,4.20437E-05,5.18747E-05,7.37875E-05,7.1166E-06,2.87592E-05,9.7378E-06,1.73671E-05,0.000001217,3.08367E-05,-1.60768E-05,-3.84286E-05,9.9581E-06,2.36357E-05,1.0504E-06,1.81776E-05,6.0939E-06,0.000022231,3.06955E-05,2.15878E-05,-1.46221E-05,-0.000023925,1.70041E-05,-0.000002462,-8.5929E-06,0.000018734,2.57736E-05,8.2993E-06,8.0912E-06,3.76939E-05,3.02045E-05,-5.9192E-06,3.43386E-05,1.58578E-05,3.2421E-06,2.76495E-05,1.01498E-05,0.000011419,6.35519E-05,7.40139E-05,1.31375E-05,2.20681E-05,5.54054E-05,6.44199E-05,0.000016645,1.80787E-05,6.9571E-06,8.4146E-06,1.51544E-05,3.56903E-05,4.9194E-06,-2.6944E-06,8.4679E-06,8.0849E-06,3.51916E-05,6.61253E-05,5.81212E-05,3.31977E-05,3.82143E-05,-1.48124E-05,4.10444E-05,3.81176E-05,3.09158E-05,1.45383E-05,3.06698E-05,0.000027419,5.37258E-05,2.42854E-05,4.89476E-05,4.79722E-05,6.85637E-05,0.000080008,0.000059315,2.44061E-05,8.52578E-05,5.82694E-05,9.60554E-05,7.76307E-05,9.81726E-05,6.83441E-05,0.000107169,7.46992E-05,4.85776E-05,4.41259E-05,9.10782E-05,9.03342E-05,5.20702E-05,6.92974E-05,5.98528E-05,0.000079907,7.70783E-05,8.07274E-05,6.91618E-05,5.66337E-05,0.000025417,2.22828E-05,-1.02018E-05,-5.19553E-05,-6.00533E-05,-2.90342E-05,8.97914E-05,2.50955E-05,3.64256E-05,5.80695E-05,1.28448E-05,3.00264E-05,-6.1579E-06,-7.47504E-05,-3.82653E-05,-4.55248E-05,-5.59277E-05,8.6634E-06,-2.73078E-05,-3.50828E-05,-7.4738E-06,1.86332E-05,0.000013223,1.20913E-05,5.91365E-05,0.000029213,1.43518E-05,4.24889E-05,6.76645E-05,0.000104221,0.000120605,0.000159249,0.000164739,0.000129882,0.000142394,0.000170619,0.000158186,0.000170269,0.000153156,0.000165299,0.000200444,0.000241318,0.000244801,0.000236575,0.000227635,0.000257762,0.000189333,0.000225264,0.000209008,0.000252629,0.000218164,0.000163167,0.000171457,0.000215666,0.00020344,0.000183085,0.000143642,0.000104872,9.08045E-05,0.000064027,9.64496E-05,7.39168E-05,7.62838E-05,4.08939E-05,2.03548E-05,-0.000031629,7.153E-07,-1.43064E-05,2.24272E-05,1.27843E-05,0.000055342,4.42232E-05,5.24641E-05,-1.96344E-05,6.9839E-06,6.42192E-05,5.04485E-05,7.26617E-05,5.96004E-05,4.02667E-05,1.54796E-05,0.000073684,3.97257E-05,-2.5382E-06,2.19923E-05,-1.56726E-05,3.11443E-05,7.3487E-06,0.000046135,0.000060535,0.000000755,-3.0263E-06,5.2412E-06,-2.75819E-05,-6.2943E-06,-3.78502E-05,-3.96963E-05,-7.80546E-05,-8.51574E-05,-3.4969E-06,0.000000722,-4.74667E-05,-7.84553E-05,-9.64587E-05,-5.78968E-05,-0.000119702,-6.24629E-05,-0.000115553,-0.000110228,-9.30741E-05,-7.08177E-05,-4.21233E-05,-9.10144E-05,-0.000059368,-9.94927E-05,-0.000101067,-8.63004E-05,-9.63787E-05,-2.54667E-05,-4.69396E-05,1.039E-07,2.85071E-05,3.28621E-05,-5.84194E-05,-4.12926E-05
459.2496453,3.33732E-05,0.000014435,2.00636E-05,5.8821E-06,5.31265E-05,5.11243E-05,0.000068692,5.52277E-05,1.70396E-05,3.97377E-05,2.73644E-05,2.81555E-05,1.40095E-05,-0.000000362,1.42167E-05,3.15692E-05,5.4298E-06,3.40016E-05,-6.4274E-06,8.5327E-06,2.68893E-05,-3.16719E-05,2.65875E-05,2.73519E-05,1.19061E-05,7.5819E-06,1.16667E-05,-8.9598E-06,1.99744E-05,1.6471E-06,2.53342E-05,0.00001084,-2.2585E-06,0.000027344,2.7583E-06,2.71795E-05,2.0046E-06,2.46064E-05,-1.01185E-05,1.89381E-05,1.29914E-05,3.56892E-05,-1.02679E-05,2.36727E-05,-4.8968E-06,1.55925E-05,1.06364E-05,4.08836E-05,3.24927E-05,3.07953E-05,3.46418E-05,0.000072105,4.31917E-05,0.000002415,1.89401E-05,2.62135E-05,2.6457E-06,3.09676E-05,2.78413E-05,3.13773E-05,1.91184E-05,2.61434E-05,6.8003E-06,2.69946E-05,4.24863E-05,1.36906E-05,3.28565E-05,4.03409E-05,3.15285E-05,-5.5944E-06,1.42512E-05,1.72496E-05,-2.21893E-05,1.33074E-05,3.63085E-05,3.90804E-05,3.76772E-05,4.95641E-05,5.01182E-05,5.55577E-05,8.17453E-05,3.25699E-05,0.000045109,8.91885E-05,9.63539E-05,6.06138E-05,-2.04446E-05,0.000109659,5.01324E-05,6.85677E-05,7.25207E-05,6.34377E-05,7.61119E-05,5.58147E-05,1.34992E-05,2.19598E-05,7.31325E-05,5.10071E-05,5.59352E-05,8.98629E-05,5.61223E-05,7.63755E-05,4.65117E-05,6.67964E-05,7.34908E-05,5.59624E-05,1.56041E-05,1.15293E-05,-2.228E-07,1.19544E-05,-0.000012655,1.05561E-05,-9.5567E-06,2.2512E-06,-9.67605E-05,-9.3073E-06,1.21384E-05,-2.0861E-06,-0.000017145,-9.455E-07,-4.06848E-05,-3.17241E-05,-1.72937E-05,-0.000077852,-4.97789E-05,-9.5727E-06,-0.000013623,-4.6099E-06,-6.1802E-06,-3.2076E-06,1.3447E-06,3.79109E-05,1.47265E-05,7.08476E-05,6.36538E-05,7.11681E-05,8.61781E-05,4.44643E-05,6.47192E-05,8.05376E-05,0.000103626,0.000092705,0.000104149,0.000148251,0.00019636,0.000138408,0.000121066,0.0001545,0.000189776,0.000217858,0.000210582,0.000216028,0.000207084,0.000267227,0.000251522,0.000218993,0.000238344,0.000190717,0.00016687,0.000190445,0.000182148,0.000187287,0.000186099,0.000198772,0.000161819,8.86911E-05,0.000100448,7.10896E-05,5.06469E-05,-4.0124E-06,2.25374E-05,1.33341E-05,-6.57003E-05,-1.42524E-05,4.6781E-06,8.2786E-06,-1.70042E-05,-2.04764E-05,-3.19547E-05,-4.32766E-05,-1.56945E-05,-1.61185E-05,-5.9126E-06,4.38719E-05,3.44036E-05,6.29551E-05,2.55598E-05,0.000059556,4.39679E-05,1.81554E-05,2.73609E-05,-3.6365E-06,-1.26709E-05,0.000024011,2.02204E-05,1.90651E-05,-9.2322E-06,1.11405E-05,6.43279E-05,1.07391E-05,2.23581E-05,-5.04957E-05,-1.45933E-05,2.1995E-06,-3.34552E-05,1.44098E-05,-1.87201E-05,-6.16867E-05,-7.99832E-05,-4.98128E-05,-5.65211E-05,-0.000004634,-2.84648E-05,-0.000060203,-5.45843E-05,-3.84234E-05,-4.65429E-05,-4.00585E-05,-1.06791E-05,2.2757E-06,-6.53393E-05,-4.17679E-05,-0.000065351,-8.35533E-05,-9.42483E-05,-9.61415E-05,-0.000100456,-1.93125E-05,0.000029236,3.06424E-05,-9.8543E-06,-3.21531E-05,-3.55544E-05
458.0687617,8.7393E-06,2.15093E-05,-3.8731E-06,2.74741E-05,-1.26292E-05,-2.33272E-05,-0.000011238,2.3309E-06,2.20285E-05,4.90527E-05,2.88342E-05,-2.18017E-05,-0.000016639,1.95171E-05,1.36744E-05,6.5081E-06,-0.000006135,8.0519E-06,7.3286E-06,-1.76427E-05,5.0488E-06,3.34744E-05,6.3524E-06,1.51735E-05,-5.0088E-06,0.000008747,-1.1087E-06,4.987E-07,-3.31527E-05,-1.90073E-05,-1.2683E-06,2.26187E-05,5.5988E-06,3.61131E-05,2.44305E-05,3.61147E-05,2.19438E-05,2.63285E-05,1.546E-07,1.31971E-05,8.325E-07,3.9536E-06,1.0732E-06,-6.6485E-06,2.08561E-05,4.9174E-06,1.24047E-05,5.5979E-06,-5.9214E-06,4.27566E-05,0.000037824,2.22341E-05,3.43286E-05,1.54712E-05,1.23541E-05,-1.3715E-06,1.43276E-05,3.58939E-05,3.54057E-05,3.88296E-05,-3.32538E-05,4.3578E-06,5.6621E-06,0.000022489,9.6435E-06,1.39024E-05,2.07561E-05,3.55171E-05,3.65297E-05,2.6058E-06,1.66195E-05,-7.7258E-06,-8.2021E-06,3.2572E-06,6.1462E-06,9.702E-07,1.08094E-05,2.93508E-05,1.7867E-06,-8.7277E-06,2.80839E-05,-5.0578E-06,3.85594E-05,1.63246E-05,2.12887E-05,3.93272E-05,0.000030392,4.32185E-05,5.69377E-05,3.86267E-05,6.48844E-05,3.77353E-05,2.60609E-05,2.38657E-05,1.25417E-05,5.04687E-05,5.58209E-05,2.87818E-05,0.000056651,4.24807E-05,2.14912E-05,1.49608E-05,2.90669E-05,0.000045464,5.11564E-05,3.28211E-05,2.92752E-05,3.359E-07,-3.8518E-06,-1.98534E-05,-2.78166E-05,-3.15008E-05,-1.05577E-05,-6.36981E-05,-1.96055E-05,-2.49696E-05,-1.98614E-05,-2.11257E-05,1.41546E-05,-2.05899E-05,-5.83007E-05,-7.63835E-05,-3.94558E-05,-7.52064E-05,-5.48268E-05,-0.000108709,-0.000108034,-5.67077E-05,-0.000048906,-0.000058396,-7.14791E-05,-3.48378E-05,-2.05087E-05,2.25554E-05,3.47008E-05,1.9186E-06,3.32925E-05,6.40547E-05,6.25713E-05,5.60949E-05,6.75409E-05,5.12456E-05,9.79305E-05,0.000116541,0.000130273,0.000106159,0.00011481,0.000144626,0.000185899,0.000150615,0.000247261,0.000211587,0.000216273,0.000202596,0.000226287,0.000210269,0.000177378,0.00019712,0.000179037,0.000140815,0.000157966,0.000168558,0.000197201,0.000173273,0.000123525,0.000131585,5.66984E-05,6.16237E-05,4.18935E-05,3.7872E-06,6.89784E-05,-2.24348E-05,-5.18836E-05,-5.00984E-05,-3.75329E-05,-4.99846E-05,-8.5089E-06,-7.4415E-06,-5.21802E-05,-2.04894E-05,1.75485E-05,-2.64554E-05,-2.8377E-06,4.24119E-05,2.52114E-05,4.91297E-05,2.64993E-05,2.46719E-05,1.66267E-05,5.03721E-05,5.76425E-05,3.82867E-05,2.25529E-05,2.08467E-05,2.18253E-05,-2.24669E-05,8.8094E-06,3.30686E-05,0.000025068,-1.75593E-05,3.5784E-06,-2.98716E-05,2.476E-07,-1.93767E-05,-6.43317E-05,-0.000102848,-6.18724E-05,-0.000068139,-5.46303E-05,-8.13792E-05,-9.68005E-05,-8.10552E-05,-6.11545E-05,-0.000123245,-7.14295E-05,-0.000082619,-5.83837E-05,-8.17738E-05,-6.71248E-05,-7.78729E-05,-9.27035E-05,-0.000114363,-6.19111E-05,-0.000102312,-0.000108817,-8.17143E-05,-8.61872E-05,-4.26993E-05,-5.52899E-05,-1.73922E-05,1.38914E-05,-1.90522E-05,-2.49306E-05
