0,1370.973744,1371.9537,1372.935057,1373.917819,1374.901989,1375.887571,1376.874566,1377.862978,1378.85281,1379.844066,1380.836748,1381.830859,1382.826403,1383.823382,1384.821799,1385.821659,1386.822963,1387.825716,1388.829919,1389.835577,1390.842692,1391.851268,1392.861307,1393.872814,1394.885791,1395.900241,1396.916168,1397.933575,1398.952465,1399.972841,1400.994707,1402.018065,1403.04292,1404.069274,1405.097131,1406.126493,1407.157365,1408.18975,1409.223651,1410.259071,1411.296014,1412.334482,1413.37448,1414.416011,1415.459078,1416.503685,1417.549834,1418.59753,1419.646776,1420.697575,1421.749931,1422.803847,1423.859326,1424.916373,1425.97499,1427.035182,1428.096951,1429.160301,1430.225236,1431.29176,1432.359875,1433.429585,1434.500894,1435.573806,1436.648324,1437.724452,1438.802193,1439.881552,1440.96253,1442.045133,1443.129364,1444.215227,1445.302725,1446.391862,1447.482642,1448.575068,1449.669144,1450.764875,1451.862263,1452.961312,1454.062026,1455.16441,1456.268466,1457.374199,1458.481613,1459.59071,1460.701496,1461.813974,1462.928147,1464.04402,1465.161597,1466.280881,1467.401877,1468.524588,1469.649019,1470.775172,1471.903053,1473.032665,1474.164012,1475.297099,1476.431928,1477.568505,1478.706833,1479.846916,1480.988759,1482.132365,1483.277739,1484.424884,1485.573805,1486.724506,1487.876991,1489.031264,1490.18733,1491.345192,1492.504854,1493.666322,1494.829598,1495.994688,1497.161596,1498.330325,1499.500881,1500.673267,1501.847487,1503.023547,1504.20145,1505.3812,1506.562803,1507.746262,1526.455717,1527.670648,1528.887514,1530.106321,1531.327073,1532.549774,1533.774429,1535.001043,1536.22962,1537.460166,1538.692685,1539.927181,1541.16366,1542.402126,1543.642584,1544.885039,1546.129495,1547.375958,1548.624433,1549.874924,1551.127435,1552.381973,1553.638542,1554.897147,1556.157793,1557.420484,1558.685226,1559.952024,1561.220883,1562.491808,1563.764804,1565.039875,1566.317028,1567.596267,1568.877597,1570.161023,1571.446551,1572.734186,1574.023932,1575.315796,1576.609782,1577.905895,1579.204142,1580.504526,1581.807054,1583.11173,1584.418561,1585.72755,1587.038704,1588.352029,1589.667529,1590.985209,1592.305076,1593.627135,1594.951391,1596.277849,1597.606516,1598.937396,1600.270496,1601.60582,1602.943375,1604.283165,1605.625197,1606.969477,1608.316009,1609.6648,1611.015855,1612.369179,1613.72478,1615.082661,1616.44283,1617.805292,1619.170053,1620.537118,1621.906493,1623.278185,1624.652198,1626.02854,1627.407216,1628.788231,1630.171593,1631.557306,1632.945377,1634.335812,1635.728617,1637.123798,1638.521361,1639.921312,1641.323657,1642.728403,1644.135555,1645.54512,1646.957104,1648.371514,1649.788354,1651.207633,1652.629356,1654.053529,1655.480158,1656.909251,1658.340813,1659.774851,1661.211372,1662.650381,1664.091885,1665.535891,1666.982406,1668.431435,1669.882985,1671.337064,1672.793676,1674.252831,1675.714532,1677.178789,1678.645606,1680.114992,1681.586952,1683.061494,1684.538623,1686.018348,1687.500675,1688.985611,1690.473162,1691.963336,1693.45614,1694.951579,1696.449663,1697.950397
257.2282856,3.11424E-05,6.39724E-05,4.57119E-05,0.000059945,7.51286E-05,5.51325E-05,5.97447E-05,6.71072E-05,6.74379E-05,0.000109437,8.06603E-05,2.54915E-05,5.15718E-05,8.24669E-05,3.07338E-05,7.46797E-05,7.53461E-05,1.88342E-05,6.94404E-05,5.17275E-05,3.02092E-05,5.23183E-05,4.01201E-05,4.92878E-05,1.94868E-05,2.00394E-05,1.93614E-05,3.14635E-05,1.00698E-05,3.88554E-05,4.90707E-05,3.81976E-05,2.65954E-05,2.49286E-05,5.49501E-05,0.000111315,4.57313E-05,0.000006969,0.000057805,5.91227E-05,3.19245E-05,-8.0569E-06,7.75248E-05,9.09698E-05,5.76794E-05,8.20097E-05,6.41385E-05,1.64987E-05,2.61376E-05,4.54503E-05,6.62771E-05,0.000044335,4.08423E-05,1.8745E-06,1.08922E-05,3.13345E-05,4.07818E-05,5.68297E-05,1.37108E-05,6.10721E-05,6.4636E-06,4.19678E-05,4.51579E-05,5.85487E-05,2.89855E-05,0.000044726,4.09419E-05,4.71001E-05,-1.71509E-05,1.68537E-05,0.000009865,1.55241E-05,4.71294E-05,8.178E-07,1.99567E-05,-2.6895E-06,-4.7414E-06,1.90687E-05,1.92598E-05,0.00002051,1.74772E-05,1.44508E-05,0.000002762,3.11617E-05,1.85165E-05,-3.5732E-06,3.42374E-05,4.51182E-05,5.21062E-05,5.02662E-05,5.54495E-05,3.87852E-05,-3.88688E-05,2.53544E-05,2.89813E-05,3.21541E-05,4.83516E-05,5.65961E-05,9.51724E-05,9.83197E-05,5.60694E-05,8.87662E-05,7.87994E-05,9.28607E-05,0.00008654,8.49139E-05,7.46199E-05,9.77796E-05,0.000145548,0.000189877,0.000158878,0.000165917,0.000153975,0.000170734,0.000155101,0.000181643,0.000237956,0.000234289,0.000311242,0.000281366,0.000230973,0.000248655,0.000215056,0.000244744,0.00027469,0.000249282,0.000281144,0.000304542,0.000519493,0.000549174,0.000559815,0.000560755,0.000569022,0.000536761,0.000532531,0.00042476,0.000375228,0.000410139,0.00037444,0.000354522,0.000224452,0.000198266,0.000186552,0.00021182,9.94628E-05,7.65394E-05,2.9261E-06,-8.59604E-05,-8.64607E-05,-7.49094E-05,-8.42088E-05,-5.69574E-05,-9.99358E-05,-6.05483E-05,2.22928E-05,0.000081178,0.000125354,9.89367E-05,9.12981E-05,0.000134823,0.000184141,0.000266244,0.0003054,0.000303795,0.000319549,0.000311048,0.000323819,0.000329047,0.000266352,0.000323876,0.000351542,0.000349853,0.000330302,0.000357889,0.000400421,0.000421233,0.000345332,0.000382403,0.00039126,0.000382169,0.000373283,0.000418917,0.000377912,0.000372841,0.0003723,0.000386833,0.000347762,0.000382434,0.000344142,0.000384355,0.000349862,0.000375879,0.00034169,0.000410442,0.000422032,0.000375095,0.000312553,0.000429153,0.000386034,0.00035074,0.000319967,0.000362727,0.000337676,0.000346555,0.000365473,0.000475966,0.000385762,0.000373649,0.000289179,0.000323556,0.000296889,0.000330725,0.000279896,0.000272075,0.00030506,0.000325443,0.000293444,0.00023368,0.000233701,0.000184399,0.000165783,0.000202729,0.000165886,0.000160046,0.0001303,0.000107939,9.98189E-05,8.26181E-05,0.00014748,0.000204497,0.000215195,0.000221192,0.00021204,0.000275331,0.000241595,0.000248559,0.000190569,0.000243695,0.000220316,0.000253764,0.000277376,0.000195009,0.000170853,0.000173233,0.00018891,0.000199639,0.000274629,0.000266474,0.000196239,0.000185665,0.000109018,0.000125839,0.000135284,0.000162874,0.000193238,0.000143312
257.229353,5.57879E-05,1.97854E-05,5.68746E-05,8.96967E-05,3.62651E-05,4.94296E-05,0.000097184,9.68807E-05,9.62339E-05,0.000107661,8.99734E-05,0.000101788,4.26471E-05,7.89522E-05,3.87851E-05,0.000069432,6.43067E-05,6.54162E-05,6.50838E-05,1.67237E-05,2.28952E-05,1.45737E-05,0.000030937,-6.5956E-06,3.8792E-06,3.33601E-05,-1.90166E-05,-1.17015E-05,3.71438E-05,3.90625E-05,4.42823E-05,4.86348E-05,5.8529E-06,3.11121E-05,-6.4244E-06,3.59341E-05,2.9442E-06,-7.7426E-06,4.45052E-05,-1.986E-07,2.89088E-05,4.39828E-05,4.97119E-05,6.59657E-05,4.03473E-05,3.48158E-05,3.71021E-05,7.44466E-05,3.89762E-05,4.13047E-05,5.28739E-05,7.41923E-05,1.81054E-05,-0.00001866,2.09557E-05,3.85737E-05,-0.000002845,2.25664E-05,0.000039285,0.000022391,-8.4652E-06,1.31737E-05,9.93641E-05,8.32975E-05,3.60757E-05,-2.02276E-05,3.42757E-05,5.00335E-05,1.14204E-05,6.05761E-05,0.000036398,-1.80101E-05,-1.23447E-05,2.77632E-05,3.67769E-05,6.3316E-06,0.000041354,-3.1659E-06,2.21767E-05,0.00000809,1.36015E-05,6.2245E-06,1.48315E-05,5.45272E-05,2.61649E-05,2.05201E-05,-2.86614E-05,-2.8365E-06,3.24927E-05,3.15623E-05,4.12449E-05,2.75777E-05,1.651E-07,0.000121058,4.52776E-05,1.84604E-05,7.28819E-05,0.000112817,0.000098082,0.00012165,8.13426E-05,9.80981E-05,0.00011763,0.000110117,0.000089719,8.37303E-05,0.000107771,0.000129298,9.47069E-05,0.000143008,0.000154503,0.000175318,0.000154184,0.000161986,0.000225855,0.000220114,0.000255308,0.000287288,0.000318249,0.000267534,0.000247893,0.000247658,0.000242127,0.000249004,0.000319431,0.000307095,0.000302617,0.000327353,0.000378043,0.000373579,0.000424913,0.000429918,0.000346845,0.000358487,0.000388543,0.000298396,0.000280237,0.000216216,0.0001483,0.00010688,0.00003848,6.68446E-05,3.81761E-05,-1.35048E-05,-5.31296E-05,-0.000162151,-0.000189122,-0.000236636,-0.000254313,-0.000266873,-0.000210834,-0.000279648,-0.000289692,-0.000188487,-0.000186312,-9.22563E-05,-0.000082809,-8.72399E-05,-7.05794E-05,-3.33612E-05,5.68826E-05,9.54721E-05,0.000114338,0.000162939,0.00019962,0.000220832,0.000267652,0.000198571,0.00022826,0.000286128,0.000359796,0.000389335,0.000325186,0.000296804,0.000336353,0.0003626,0.000298663,0.000369146,0.000329268,0.000391594,0.000401148,0.000427825,0.000413784,0.000427937,0.000375157,0.000389582,0.000365948,0.000370233,0.000423202,0.000399751,0.000356949,0.000369815,0.000395016,0.000407138,0.000439766,0.000440149,0.000386829,0.000442678,0.000375817,0.000379512,0.000360973,0.000358957,0.000330665,0.000372741,0.000401655,0.000377894,0.000369493,0.000328893,0.00029287,0.000213501,0.000249482,0.000219391,0.000245205,0.000234741,0.000175033,0.000185249,0.000188339,0.00011955,0.000119783,6.72352E-05,2.41616E-05,1.76937E-05,-2.98409E-05,-5.6558E-06,4.95313E-05,4.00701E-05,3.57993E-05,8.46124E-05,0.000129608,0.000132111,0.000217714,0.000195389,0.000266081,0.000248855,0.000242434,0.000272674,0.000316438,0.000302326,0.000318731,0.000353098,0.000294878,0.000330083,0.000333445,0.000348982,0.000312752,0.000377594,0.000402038,0.000432002,0.000352733,0.000331403,0.000259512,0.000306867,0.000264769,0.000294663,0.000376233,0.000352035
257.2329555,1.90664E-05,3.15737E-05,4.98827E-05,6.49034E-05,4.49865E-05,0.000020832,-1.40146E-05,-1.549E-07,1.15124E-05,-3.34448E-05,0.000018876,2.83059E-05,6.49861E-05,0.000038817,6.29736E-05,5.54493E-05,8.74144E-05,7.96135E-05,5.02877E-05,1.84359E-05,1.99757E-05,5.52396E-05,-0.000019902,-3.26042E-05,2.00738E-05,-7.6193E-06,1.4182E-06,-1.90988E-05,1.14327E-05,-9.3805E-06,3.374E-07,-4.2145E-06,4.0487E-06,-1.49954E-05,-3.3088E-06,1.79581E-05,1.09081E-05,-3.0195E-06,-3.24876E-05,-5.99E-08,2.81952E-05,5.45976E-05,1.36951E-05,0.00004598,6.72939E-05,4.85838E-05,2.55474E-05,3.01296E-05,4.75363E-05,0.000013551,1.58654E-05,5.47101E-05,-1.25243E-05,7.1292E-06,1.62263E-05,2.56417E-05,2.06846E-05,2.82107E-05,3.10144E-05,4.36467E-05,2.87498E-05,5.71427E-05,2.74687E-05,2.94075E-05,2.17268E-05,2.7048E-06,-1.26016E-05,1.71761E-05,2.6845E-06,-6.4843E-06,-2.4849E-06,1.45051E-05,-1.63717E-05,-7.6396E-06,-2.34947E-05,0.000014365,-0.000000456,-0.000004774,1.19822E-05,-2.0473E-06,-1.4467E-06,1.13309E-05,0.000026262,9.9686E-06,9.7451E-06,3.16107E-05,-0.000016143,3.33342E-05,1.8419E-06,4.36443E-05,3.68118E-05,0.000011237,2.05235E-05,2.10066E-05,4.04274E-05,-1.76617E-05,1.04949E-05,3.80327E-05,6.5647E-06,0.000060139,6.60715E-05,4.24143E-05,5.19708E-05,5.99264E-05,5.37814E-05,5.79756E-05,6.06578E-05,4.52937E-05,3.88053E-05,1.26955E-05,4.09137E-05,0.000118638,7.67802E-05,7.12217E-05,6.39656E-05,0.000111856,8.68434E-05,0.000146906,0.000141961,0.00018593,0.000124454,0.000122485,0.000158203,0.000165718,0.000184495,0.000176547,0.000170424,0.000158523,0.000300541,0.000309788,0.000294523,0.000303292,0.000333093,0.000333621,0.000319131,0.00027345,0.000279478,0.000146879,8.76072E-05,1.13686E-05,-4.07929E-05,-9.07248E-05,-0.000125646,-0.000134133,-0.000160351,-0.00028788,-0.000316273,-0.000356271,-0.000412647,-0.000342944,-0.000343607,-0.000386209,-0.000381577,-0.000373016,-0.000265679,-0.000205895,-9.53396E-05,-6.31587E-05,-0.00010391,-0.000103724,1.3798E-06,0.000102444,0.000131606,0.000120072,0.000224394,0.000250735,0.000289893,0.000271914,0.000291067,0.000374238,0.000416986,0.000418318,0.000449728,0.000479999,0.000430286,0.000421695,0.000410345,0.000523674,0.000463512,0.000492133,0.000481209,0.000481049,0.000450695,0.000432361,0.000408494,0.000465129,0.00049699,0.000454864,0.000450596,0.000451009,0.000434732,0.000462709,0.000414789,0.000484207,0.000500022,0.000515654,0.000482237,0.00050049,0.000441702,0.000450312,0.000423876,0.000418467,0.000423842,0.000444829,0.00043821,0.000431145,0.000461957,0.000400908,0.000324038,0.00029088,0.000261933,0.000213538,0.000244498,0.000194761,0.000192794,0.000178585,0.000127553,0.000100253,6.16677E-05,3.02512E-05,-0.00002496,-7.74008E-05,-9.51988E-05,-6.78175E-05,-3.00408E-05,-4.38E-08,3.53911E-05,7.25967E-05,0.000121164,0.000186313,0.000173816,0.000215936,0.000235334,0.000277564,0.000296288,0.000366118,0.000355261,0.000427361,0.000354962,0.000373868,0.000398907,0.000419145,0.000325755,0.000385359,0.000406233,0.000479562,0.000415187,0.000458936,0.000461976,0.000450857,0.000343687,0.000363106,0.000336891,0.000439874,0.000382111,0.000363075
257.2390931,5.5713E-06,-1.45201E-05,5.69583E-05,2.31931E-05,0.000043308,1.8664E-06,-3.76187E-05,-2.89886E-05,4.58038E-05,5.87138E-05,3.69871E-05,3.60932E-05,8.40123E-05,6.43292E-05,7.98921E-05,0.000077651,5.86759E-05,7.1675E-06,3.11653E-05,2.77948E-05,0.000033228,7.93573E-05,4.38119E-05,1.5091E-06,1.83587E-05,4.8989E-06,-0.000042797,-8.5917E-06,-2.08724E-05,-4.65251E-05,-0.000002702,-3.11608E-05,-3.4558E-06,7.1238E-06,3.26086E-05,4.6334E-06,4.7842E-06,1.02402E-05,-0.000000728,2.72936E-05,4.27467E-05,4.82343E-05,4.39868E-05,3.59682E-05,7.14345E-05,0.0001055,5.70177E-05,4.03447E-05,0.000043556,5.40171E-05,2.79007E-05,1.75827E-05,1.79198E-05,2.61946E-05,1.1098E-06,4.9834E-06,4.27694E-05,3.52645E-05,0.000024184,4.45985E-05,3.32923E-05,1.37652E-05,3.00842E-05,3.97071E-05,3.01713E-05,3.89067E-05,7.2695E-06,1.9581E-06,5.02719E-05,5.16036E-05,2.72741E-05,2.01487E-05,6.4842E-06,7.8538E-06,6.7787E-06,3.59005E-05,0.000051535,1.21383E-05,2.50071E-05,4.8227E-06,2.12349E-05,3.84945E-05,-1.53082E-05,5.5441E-06,-1.22864E-05,9.7067E-06,-2.53234E-05,-1.49887E-05,6.0067E-06,0.000018066,8.2751E-06,-2.81437E-05,-5.6803E-06,2.5553E-06,4.6177E-06,0.000022512,-1.10563E-05,-4.52954E-05,-3.51724E-05,1.36307E-05,-1.11862E-05,1.47221E-05,1.10398E-05,3.83346E-05,1.33094E-05,2.39773E-05,-1.07964E-05,0.000004701,-4.7177E-06,1.3269E-06,4.93949E-05,5.62486E-05,0.000064305,3.94639E-05,3.20141E-05,1.67279E-05,5.11481E-05,0.000153591,8.08507E-05,0.000100039,0.000154319,0.000177409,0.000169157,0.000173367,0.000145139,0.000121076,9.49866E-05,0.000118948,0.000308252,0.000273808,0.000296247,0.000315056,0.000316849,0.000352373,0.000325724,0.000258386,0.000279637,0.00017983,0.000122757,9.84072E-05,-5.5913E-06,-7.79338E-05,-7.78182E-05,-0.000083974,-0.000156159,-0.000229277,-0.000289548,-0.000356422,-0.000321078,-0.000319587,-0.00034636,-0.00037231,-0.00034489,-0.0003491,-0.000294423,-0.000180735,-0.000123006,-0.000123268,-8.59626E-05,-6.88647E-05,8.9594E-06,7.72328E-05,0.000123896,0.000105334,0.000132438,0.000198752,0.000223911,0.000263253,0.000293357,0.000316607,0.000340999,0.000364769,0.000387674,0.000420949,0.000429747,0.000413516,0.000446514,0.000397288,0.000402415,0.000422166,0.000382691,0.000424609,0.000422658,0.000439172,0.000470079,0.000481639,0.000459817,0.000471308,0.000456288,0.000430443,0.000446194,0.000417811,0.000404518,0.000397807,0.000432954,0.000488203,0.000411826,0.000437797,0.000440956,0.000489816,0.000393668,0.000439216,0.000411683,0.000415576,0.000422874,0.000450921,0.000434499,0.000433621,0.000310215,0.000263312,0.000233181,0.000195325,0.00024625,0.000241435,0.000169224,0.000134791,0.000172855,0.000104527,5.08651E-05,0.00000099,-2.19354E-05,-2.30166E-05,-8.91869E-05,-6.51019E-05,-6.37423E-05,6.4337E-06,-1.94736E-05,6.48067E-05,0.000109683,0.000155354,0.000167681,0.000194226,0.000243924,0.000306468,0.000247806,0.000327793,0.000340115,0.000385952,0.000359601,0.000386642,0.000318069,0.000327283,0.000296912,0.000304859,0.000348217,0.000409091,0.00044672,0.00045983,0.000383291,0.000395353,0.000305256,0.000259982,0.000299988,0.000393135,0.000404782,0.000380638
257.2472987,9.16332E-05,5.03484E-05,5.49479E-05,4.91683E-05,4.84697E-05,3.61098E-05,6.77484E-05,3.82703E-05,7.49116E-05,9.23017E-05,9.27971E-05,8.88891E-05,0.000110698,8.34892E-05,7.81002E-05,1.83967E-05,0.000084206,7.53128E-05,7.71644E-05,7.78674E-05,6.74201E-05,4.50934E-05,4.61841E-05,4.73606E-05,6.18448E-05,1.19944E-05,2.83535E-05,3.24062E-05,-1.1709E-06,3.46764E-05,8.9997E-06,-4.70127E-05,1.38067E-05,0.000113107,0.00003039,4.30786E-05,3.19768E-05,6.15675E-05,3.59905E-05,0.000026545,4.01262E-05,0.000042395,4.14978E-05,3.81058E-05,0.000059486,5.66732E-05,0.00004336,2.49661E-05,3.23609E-05,1.72276E-05,3.70701E-05,4.53094E-05,4.82335E-05,0.000077584,3.96357E-05,3.7057E-06,2.55321E-05,4.93697E-05,3.69155E-05,5.33281E-05,4.24496E-05,5.23021E-05,2.28294E-05,5.00748E-05,2.61686E-05,4.7204E-06,5.15761E-05,5.442E-07,0.000034502,-1.8632E-06,5.1634E-06,-3.0778E-06,-1.7673E-06,-0.000007705,2.73918E-05,2.14601E-05,1.4405E-06,3.06724E-05,0.000013433,2.59679E-05,6.8427E-06,5.7488E-06,1.92458E-05,-1.59621E-05,-2.9411E-06,5.32877E-05,1.16637E-05,1.99495E-05,5.12549E-05,1.95081E-05,2.82386E-05,4.77468E-05,1.00066E-05,-3.87345E-05,5.97997E-05,3.61804E-05,-0.000006603,0.000010317,1.34754E-05,0.000058715,6.68134E-05,0.000112844,8.34577E-05,8.56968E-05,5.90037E-05,9.57084E-05,0.000114565,0.000121154,9.17509E-05,8.80471E-05,7.84037E-05,0.000121982,0.000142008,0.000128241,0.000164309,0.000150841,0.000200715,0.000231036,0.000217277,0.000196615,0.000196492,0.000203754,0.000215336,0.000247816,0.00023048,0.000212402,0.000240148,0.000242605,0.000469086,0.000445413,0.000526007,0.00053746,0.000480601,0.000427287,0.000421373,0.000378945,0.000346812,0.000321647,0.000236388,0.000202125,0.000197478,0.000117304,0.000137686,7.57295E-05,4.59271E-05,2.35754E-05,-5.23716E-05,-0.00015497,-0.000165631,-0.000170207,-0.000102512,-8.73136E-05,-0.0001135,-0.000127732,-4.40327E-05,0.000024329,5.98643E-05,3.09916E-05,0.000090259,0.000116191,0.000136199,0.000208133,0.00026571,0.000258952,0.000261925,0.000332821,0.000329861,0.0003261,0.000280872,0.00035324,0.000409794,0.000390611,0.000399241,0.000384294,0.000402039,0.000393727,0.000366058,0.000409493,0.000403819,0.000388851,0.000405217,0.000411745,0.000431993,0.000415493,0.000409068,0.000423705,0.000454505,0.000425812,0.000382173,0.000399549,0.000396976,0.000385197,0.000393135,0.00043168,0.000427091,0.000407686,0.000335682,0.000419511,0.00038368,0.00037956,0.00036369,0.000380749,0.000385852,0.00040117,0.000419698,0.00044775,0.000423077,0.000431566,0.000353343,0.000315302,0.000335721,0.000315752,0.000315492,0.00029395,0.000273961,0.000275476,0.000265534,0.000236989,0.0002061,0.000189716,0.000120468,6.05836E-05,9.85775E-05,0.0001324,0.000131003,9.62835E-05,0.000103615,0.00013559,0.000126965,0.000197725,0.000206968,0.000255073,0.000259674,0.000297343,0.000291952,0.000299408,0.000286326,0.000339101,0.00031696,0.000267561,0.000285447,0.000255736,0.000251954,0.000239114,0.000221008,0.000243003,0.00032484,0.000316086,0.000273902,0.000274508,0.000275556,0.000240131,0.000214894,0.000298055,0.000209237,0.000234406
257.2581729,-6.0871E-06,1.22046E-05,-1.17213E-05,2.29454E-05,1.92845E-05,3.45501E-05,3.57084E-05,2.65695E-05,2.67183E-05,9.61328E-05,4.50266E-05,4.78567E-05,0.000102652,8.34117E-05,0.000100045,8.78541E-05,9.02425E-05,5.32511E-05,3.44483E-05,5.26964E-05,5.08938E-05,3.46114E-05,3.78893E-05,7.09353E-05,6.1278E-06,-2.32362E-05,0.000022286,3.41644E-05,5.0957E-06,-0.00001091,0.000004875,4.18301E-05,4.27524E-05,2.85899E-05,3.8629E-06,0.000028127,1.83643E-05,5.39703E-05,2.34325E-05,5.08238E-05,4.98378E-05,2.63155E-05,-1.14692E-05,4.10275E-05,7.85224E-05,4.50124E-05,0.00004553,6.07164E-05,5.31146E-05,1.94045E-05,2.96652E-05,6.36079E-05,3.4893E-06,2.717E-07,4.85991E-05,5.08573E-05,1.48225E-05,5.78548E-05,3.95156E-05,1.84221E-05,8.55723E-05,2.85074E-05,3.86912E-05,4.78013E-05,2.47164E-05,-2.1264E-06,4.43189E-05,9.7212E-06,1.50432E-05,2.17941E-05,0.000000541,1.35017E-05,0.000004149,5.22864E-05,2.01447E-05,-1.39804E-05,6.0614E-06,3.07229E-05,1.20748E-05,3.23956E-05,8.5453E-06,3.42252E-05,0.000024289,2.07495E-05,-2.17813E-05,-5.7714E-06,1.84556E-05,4.23342E-05,3.76854E-05,5.82418E-05,-1.04339E-05,-4.4129E-06,3.71795E-05,3.48764E-05,1.05123E-05,-2.22442E-05,-1.391E-07,2.21546E-05,4.60803E-05,0.000034707,2.52114E-05,4.06981E-05,7.78164E-05,5.98076E-05,3.70027E-05,5.90653E-05,8.70638E-05,0.000090121,6.24635E-05,5.27166E-05,8.31769E-05,0.000118432,9.63384E-05,0.000135648,8.92774E-05,0.000141154,0.000124384,0.000139783,0.000179649,0.000215253,0.000184548,0.000169507,0.000198275,0.000203317,0.000198873,0.000182726,0.000205636,0.000211604,0.000217418,0.00023047,0.000263256,0.000281199,0.000295371,0.000306783,0.000318877,0.00025321,0.000183113,0.000138083,4.62669E-05,-1.06686E-05,-8.68402E-05,-0.000121988,-0.000136744,-0.000178864,-0.00021615,-0.000317992,-0.000400976,-0.000389905,-0.000376288,-0.000380912,-0.000355492,-0.000410786,-0.000439795,-0.000415458,-0.000298795,-0.000206645,-0.000102429,-0.000137929,-0.000105196,-0.000101576,-4.38104E-05,1.94961E-05,7.55146E-05,0.000146346,0.000174359,0.000229387,0.00021669,0.000247877,0.000284773,0.00031422,0.000331872,0.000383505,0.000374144,0.000404485,0.000386519,0.000418678,0.000387806,0.00046595,0.000442872,0.000449164,0.000446742,0.000473252,0.000433934,0.000445763,0.000448375,0.000493481,0.00047511,0.000472277,0.000435593,0.000437821,0.000468441,0.000439329,0.000457575,0.000437035,0.000445278,0.000501497,0.000411561,0.000502362,0.000417447,0.000457618,0.000412572,0.000450228,0.000413935,0.000421347,0.000388595,0.000450349,0.000406454,0.000349403,0.000284914,0.000256198,0.000223176,0.000178554,0.00020467,0.000188452,0.000209312,0.000154506,0.000115722,8.14834E-05,1.06417E-05,-4.16565E-05,-9.77655E-05,-0.000115539,-0.000104706,-9.18809E-05,-0.000081089,-8.7528E-06,1.92688E-05,0.000100991,0.000158574,0.000138241,0.000206334,0.000234841,0.000247812,0.000291087,0.000270985,0.000320609,0.000331352,0.00039916,0.000397314,0.000387928,0.000337542,0.00037484,0.000353696,0.000343339,0.000390664,0.00043303,0.000431621,0.000488226,0.000437371,0.000425552,0.000265661,0.000291723,0.000321269,0.000407602,0.00037399,0.000431959
