0,1370.973744,1371.9537,1372.935057,1373.917819,1374.901989,1375.887571,1376.874566,1377.862978,1378.85281,1379.844066,1380.836748,1381.830859,1382.826403,1383.823382,1384.821799,1385.821659,1386.822963,1387.825716,1388.829919,1389.835577,1390.842692,1391.851268,1392.861307,1393.872814,1394.885791,1395.900241,1396.916168,1397.933575,1398.952465,1399.972841,1400.994707,1402.018065,1403.04292,1404.069274,1405.097131,1406.126493,1407.157365,1408.18975,1409.223651,1410.259071,1411.296014,1412.334482,1413.37448,1414.416011,1415.459078,1416.503685,1417.549834,1418.59753,1419.646776,1420.697575,1421.749931,1422.803847,1423.859326,1424.916373,1425.97499,1427.035182,1428.096951,1429.160301,1430.225236,1431.29176,1432.359875,1433.429585,1434.500894,1435.573806,1436.648324,1437.724452,1438.802193,1439.881552,1440.96253,1442.045133,1443.129364,1444.215227,1445.302725,1446.391862,1447.482642,1448.575068,1449.669144,1450.764875,1451.862263,1452.961312,1454.062026,1455.16441,1456.268466,1457.374199,1458.481613,1459.59071,1460.701496,1461.813974,1462.928147,1464.04402,1465.161597,1466.280881,1467.401877,1468.524588,1469.649019,1470.775172,1471.903053,1473.032665,1474.164012,1475.297099,1476.431928,1477.568505,1478.706833,1479.846916,1480.988759,1482.132365,1483.277739,1484.424884,1485.573805,1486.724506,1487.876991,1489.031264,1490.18733,1491.345192,1492.504854,1493.666322,1494.829598,1495.994688,1497.161596,1498.330325,1499.013834,1500.185458,1501.358915,1502.53421,1503.711345,1504.890327,1506.071159,1507.253845,1508.438391,1509.624799,1510.813076,1512.003224,1513.19525,1514.389156,1515.584947,1516.782629,1517.982205,1519.18368,1520.387058,1521.592344,1522.799543,1524.008659,1525.219696,1526.43266,1527.647554,1528.864384,1530.083154,1531.303869,1532.526532,1533.75115,1534.977727,1536.206267,1537.436775,1538.669256,1539.903715,1541.140156,1542.378585,1543.619005,1544.861422,1546.10584,1547.352265,1548.600701,1549.851154,1551.103627,1552.358127,1553.614657,1554.873223,1556.13383,1557.396482,1558.661186,1559.927945,1561.196764,1562.46765,1563.740606,1565.015638,1566.292751,1567.57195,1568.85324,1570.136627,1571.422115,1572.70971,1573.999416,1575.291239,1576.585185,1577.881258,1579.179464,1580.479808,1581.782294,1583.08693,1584.393719,1585.702668,1587.013781,1588.327064,1589.642523,1590.960162,1592.279987,1593.602004,1594.926218,1596.252635,1597.581259,1598.912098,1600.245155,1601.580437,1602.917949,1604.257697,1605.599687,1606.943924,1608.290413,1609.639161,1610.990172,1612.343454,1613.699011,1615.056849,1616.416975,1617.779393,1619.14411,1620.511131,1621.880462,1623.25211,1624.62608,1626.002377,1627.381008,1628.761979,1630.145296,1631.530965,1632.918991,1634.309381,1635.702141,1637.097277,1638.494794,1639.8947,1641.296999,1642.7017,1644.108806,1645.518325,1646.930263,1648.344627,1649.761421,1651.180653,1652.60233,1654.026456,1655.453039,1656.882085,1658.3136,1659.747591,1661.184064,1662.623026,1664.064483
768.4301384,0.000013698,3.22527E-05,-2.8773E-06,-3.0298E-06,-1.63061E-05,-1.44104E-05,0.000127852,0.000034708,3.4997E-06,-2.02599E-05,-1.29386E-05,6.13013E-05,3.26896E-05,0.000091479,9.03053E-05,0.000121433,8.47723E-05,4.45945E-05,7.95165E-05,1.92864E-05,-2.42649E-05,-3.60619E-05,6.52241E-05,1.93111E-05,6.9854E-06,-0.000006223,4.84822E-05,3.71543E-05,0.000066292,0.000084731,5.96311E-05,5.72308E-05,2.37816E-05,7.55544E-05,1.30184E-05,0.000068051,4.23549E-05,6.83296E-05,2.62135E-05,8.09005E-05,5.14833E-05,4.78866E-05,4.00544E-05,8.98681E-05,4.95261E-05,0.00011741,0.000109347,0.000105396,4.64393E-05,3.85175E-05,4.75635E-05,4.34499E-05,6.76844E-05,8.90612E-05,0.000141067,0.000117212,0.000100309,7.78166E-05,8.73173E-05,0.000107508,5.61043E-05,8.98357E-05,0.000131386,9.92635E-05,0.000092358,8.33523E-05,8.09071E-05,0.000116875,4.02857E-05,6.64815E-05,7.22141E-05,5.13778E-05,8.05465E-05,8.52307E-05,3.87754E-05,8.45264E-05,4.84235E-05,0.000086318,2.05176E-05,0.000003949,-3.646E-07,2.525E-07,3.51539E-05,3.8842E-06,-1.42451E-05,1.51113E-05,1.5571E-06,2.91235E-05,2.05902E-05,1.52999E-05,-4.88185E-05,-5.08376E-05,2.58447E-05,-2.74656E-05,-4.08889E-05,-1.81734E-05,7.2244E-06,8.0711E-06,7.20981E-05,-8.6169E-06,1.39882E-05,3.32009E-05,-0.000011879,-6.0104E-06,-2.46894E-05,-3.0919E-06,-5.17674E-05,2.50379E-05,-3.08914E-05,0.000013018,-1.41657E-05,-0.00005718,-2.28612E-05,-9.6229E-06,-4.37207E-05,-2.64203E-05,1.9765E-06,4.76668E-05,-9.8446E-06,-1.91687E-05,-8.49714E-05,-0.000108891,-3.51652E-05,-7.51101E-05,-4.38414E-05,-0.000041946,-5.17054E-05,-7.70454E-05,-8.44816E-05,-0.000025163,-1.80172E-05,-4.06664E-05,-2.40733E-05,-2.66243E-05,2.641E-07,-1.33382E-05,-0.000050502,-7.40958E-05,-7.95753E-05,-7.85625E-05,-4.50792E-05,-2.94023E-05,-3.49197E-05,-2.03977E-05,-0.00001694,-5.60698E-05,-7.72507E-05,-0.000188957,-0.000086496,-9.43843E-05,-0.000115384,-0.000122309,-6.97601E-05,-9.18085E-05,-0.000060005,-6.90494E-05,-3.52077E-05,-0.000020806,-3.89375E-05,-5.22405E-05,-0.000099002,-0.000102948,-0.000140271,-0.000165085,-0.000204317,-0.000201112,-0.00018689,-0.000270264,-0.000123048,-0.000107883,-0.000153637,-0.000163967,-0.000152167,-0.000172439,-0.000205552,-0.000230521,-0.000209881,-0.000237064,-0.000237727,-0.000262073,-0.000280313,-0.000251286,-0.00022598,-0.000185787,-0.000171792,-0.000253364,-0.000180786,-0.000197447,-0.000211743,-0.000211739,-0.000192866,-0.000192245,-0.000131415,-0.000186936,-0.000151411,-0.000138756,-0.000120231,-0.00017723,-0.000164408,-0.000161344,-9.50426E-05,-0.000109982,-8.64835E-05,-9.73119E-05,-8.02761E-05,-0.000132077,-0.000110818,-0.000142811,-0.000136963,-0.000159467,-0.000158413,-0.00020917,-0.000187303,-0.000127571,-0.000195845,-0.000239698,-0.000222045,-0.000285495,-0.000271484,-0.000295783,-0.000298611,-0.0003494,-0.000271133,-0.000363056,-0.000288061,-0.000304412,-0.000308112,-0.000319825,-0.000244496,-0.000297391,-0.000260645,-0.00027053,-0.000179522,-0.000175231,-0.000136231,-0.000122704,-5.34834E-05,-0.00011329,-0.000118465,-8.89433E-05,-0.000021806,-7.60117E-05,-5.35556E-05,-8.40776E-05,-0.000108196,-0.000108085,-9.96938E-05,-0.000138783
765.485101,-7.46649E-05,-3.73547E-05,-7.74553E-05,-6.92363E-05,1.59888E-05,1.90189E-05,5.91134E-05,2.47999E-05,1.04628E-05,0.00014122,3.83404E-05,6.34468E-05,7.25522E-05,1.50482E-05,2.69108E-05,-9.9685E-06,-3.32399E-05,4.83893E-05,2.67992E-05,-4.87339E-05,8.7513E-06,4.59575E-05,-4.22429E-05,1.6165E-06,-1.63647E-05,-2.30652E-05,5.04821E-05,2.47611E-05,1.78262E-05,3.91448E-05,5.8394E-06,4.50152E-05,6.40891E-05,5.35396E-05,0.000152206,8.31885E-05,6.22605E-05,-2.15226E-05,6.64925E-05,4.76311E-05,6.59344E-05,0.000075001,3.63613E-05,2.34499E-05,1.39362E-05,7.72058E-05,6.15773E-05,2.90361E-05,1.62112E-05,4.85317E-05,7.89416E-05,5.28637E-05,2.95599E-05,4.79259E-05,3.73852E-05,-5.0289E-06,0.000128914,0.000127438,6.74424E-05,4.82948E-05,8.02341E-05,0.000090831,4.44062E-05,5.72735E-05,4.05492E-05,5.43275E-05,9.81478E-05,0.000102481,4.69059E-05,3.58801E-05,2.54224E-05,-3.5141E-06,1.47496E-05,7.60664E-05,4.76898E-05,3.34566E-05,-2.4546E-06,-1.15644E-05,5.3381E-06,-8.6868E-06,2.79975E-05,-2.53656E-05,-2.2722E-06,2.16826E-05,-0.000004782,9.8113E-06,-5.72329E-05,-5.09906E-05,-6.5109E-06,0.000055012,-3.49057E-05,-2.00883E-05,-2.19701E-05,9.83772E-05,5.40403E-05,0.000012657,-2.00702E-05,0.000011221,3.20862E-05,2.03295E-05,2.11595E-05,0.000022647,3.16724E-05,1.49091E-05,1.82521E-05,3.54709E-05,5.90373E-05,-5.579E-07,1.53548E-05,5.0091E-06,-3.63417E-05,2.04372E-05,2.07228E-05,-5.5228E-06,4.48673E-05,-2.55125E-05,7.63075E-05,5.48914E-05,8.19432E-05,9.56674E-05,8.56446E-05,0.000108859,3.98199E-05,2.98251E-05,7.40806E-05,2.98886E-05,5.12547E-05,9.48233E-05,3.12118E-05,-1.36521E-05,0.000011888,4.45537E-05,-3.5228E-06,7.57711E-05,-7.6812E-06,-1.09026E-05,3.72297E-05,1.12863E-05,3.67596E-05,1.64542E-05,4.53245E-05,7.46243E-05,3.84461E-05,8.771E-07,4.90893E-05,8.23122E-05,0.000031614,3.01406E-05,9.2224E-06,-1.75585E-05,-0.00004316,-1.45387E-05,-0.000031141,-4.8413E-06,2.94862E-05,1.00453E-05,4.63628E-05,5.16184E-05,5.22555E-05,3.46646E-05,-2.18444E-05,-6.22334E-05,-7.67032E-05,-9.63633E-05,-6.07694E-05,-8.51157E-05,-0.000085346,-6.60208E-05,-0.000014747,-5.23803E-05,6.9963E-06,-3.18163E-05,-4.0004E-06,-5.3974E-06,-1.80953E-05,-9.50072E-05,-0.00011577,-2.13721E-05,-4.36518E-05,-0.000065749,-6.88509E-05,-6.49104E-05,-0.000109411,-4.19717E-05,-6.18669E-05,-5.37394E-05,-0.000118378,-0.0001208,-0.000109915,-0.00015237,-0.000139502,-0.000161946,-0.000164506,-0.000175071,-0.000198709,-0.000158201,-0.000194916,-0.000231051,-0.000220721,-0.000253244,-0.000210306,-0.000195298,-0.000225436,-0.000175005,-0.000196986,-0.000203755,-0.000243382,-0.000291451,-0.000239997,-0.000278715,-0.00028299,-0.000267777,-0.000319418,-0.000235133,-0.00024848,-0.000317093,-0.000240023,-0.000261456,-0.000301471,-0.000317684,-0.000258648,-0.000217052,-0.000259899,-0.000265922,-0.000245949,-0.00025716,-0.000254422,-0.000266633,-0.00022234,-0.000225013,-0.000121307,-9.71535E-05,-8.16753E-05,-0.000098954,0.000001588,-8.36208E-05,-5.7971E-06,-5.0187E-06,-1.30045E-05,5.67768E-05,2.01941E-05,6.82978E-05,3.99456E-05,3.33158E-05,5.22612E-05,4.38899E-05,5.75019E-05,6.65773E-05
762.547869,-8.10427E-05,-0.000101572,-8.59661E-05,-7.40806E-05,-7.02149E-05,-1.90936E-05,-5.64658E-05,-7.85444E-05,-1.81002E-05,-3.29709E-05,-2.64194E-05,-4.20146E-05,-3.02624E-05,-0.000003165,-8.7927E-06,7.758E-07,-3.39875E-05,-2.04755E-05,3.48366E-05,1.12464E-05,2.46564E-05,5.06244E-05,-4.30565E-05,1.67594E-05,-2.13911E-05,-3.06825E-05,3.1941E-06,2.74892E-05,6.3628E-06,6.77108E-05,2.97862E-05,8.0389E-06,0.000001445,-0.000048185,-0.000003112,-1.17021E-05,-7.508E-07,2.90542E-05,-5.89155E-05,4.91406E-05,-4.03192E-05,2.81481E-05,4.39598E-05,7.69374E-05,6.14847E-05,9.72243E-05,3.93547E-05,7.81461E-05,3.03452E-05,3.74294E-05,0.000047172,6.18696E-05,0.000046119,0.000117552,5.23815E-05,6.54576E-05,0.000120553,0.000145121,0.000138572,6.69329E-05,4.79945E-05,8.58775E-05,6.44111E-05,5.84214E-05,5.04159E-05,3.61519E-05,3.94106E-05,2.81493E-05,1.09925E-05,6.28442E-05,-1.22027E-05,2.47978E-05,-1.959E-07,-2.87171E-05,-0.000002728,5.39986E-05,-9.1167E-06,-2.25853E-05,1.70324E-05,2.44788E-05,1.75983E-05,0.000020792,5.12747E-05,1.2588E-06,-3.62862E-05,9.57E-08,2.51858E-05,-3.08463E-05,-2.48873E-05,-2.41034E-05,-1.17533E-05,6.0636E-06,-1.58372E-05,-2.30885E-05,-5.47978E-05,8.784E-07,-1.2393E-06,-7.5569E-06,-5.83052E-05,-1.93176E-05,3.27385E-05,-1.74873E-05,0.000026427,6.6516E-06,-3.69396E-05,-1.78471E-05,-2.12344E-05,-2.52546E-05,-6.98747E-05,-7.95206E-05,-1.39563E-05,-1.4516E-06,-4.38785E-05,4.05296E-05,1.6188E-06,-6.82551E-05,-2.43356E-05,1.67907E-05,-7.61336E-05,-0.000084696,-0.000149254,-0.000153034,-0.000119421,-0.000177788,-0.000119718,-7.78794E-05,-9.54091E-05,-9.45804E-05,-0.000106356,0.000014713,-3.44489E-05,-9.82128E-05,-7.56931E-05,-0.000122662,-0.000138167,-0.000159586,-0.000166483,-0.000156481,-0.000112544,-8.15192E-05,-0.00011168,-7.30761E-05,-7.93698E-05,-5.07734E-05,-0.000048839,-6.24924E-05,-6.34505E-05,-6.32322E-05,-0.00011218,-7.86037E-05,-0.00010575,-0.000110608,-0.000132384,-8.16401E-05,-0.000072976,-9.41924E-05,-0.000120823,-9.11331E-05,-0.000104701,-6.34943E-05,-9.76039E-05,-0.000162945,-0.000229081,-0.000143258,-0.000199803,-0.000207546,-0.000213186,-0.00010558,-0.000141927,-0.00020768,-0.000161327,-0.000174735,-0.000148345,-0.00014641,-0.000162888,-0.000220272,-0.000214337,-0.000225238,-0.000216086,-0.00021675,-0.00020709,-0.000294491,-0.000257429,-0.000202057,-0.000200747,-0.000202548,-0.000197689,-0.00016443,-0.000140408,-0.000172648,-0.00018075,-0.000221605,-0.00016781,-0.000202906,-0.000238222,-0.000259006,-0.000132828,-0.000184511,-0.000137353,-0.000145873,-0.000078785,-9.76841E-05,-0.000178382,-0.000200249,-0.000164571,-0.000170501,-0.000206203,-0.000171003,-0.000217597,-0.000241842,-0.000213431,-0.000271959,-0.00033695,-0.000326279,-0.000274504,-0.000279316,-0.000353638,-0.000311713,-0.000341643,-0.000302767,-0.000351088,-0.000350842,-0.000323452,-0.000321029,-0.000268096,-0.000294576,-0.000344387,-0.000331088,-0.00025651,-0.000259107,-0.000192828,-0.000244753,-0.000226411,-0.000228677,-0.000185545,-0.000125474,-0.00012383,-0.000134505,-4.74841E-05,-4.41182E-05,-4.63253E-05,-8.46464E-05,-5.78329E-05,-1.90066E-05,-4.01477E-05,-1.86172E-05,-4.89476E-05,-4.92981E-05
759.6187093,-5.45543E-05,-3.34906E-05,-4.47469E-05,-4.33137E-05,-7.53789E-05,-9.60417E-05,-0.000106906,8.7312E-06,-0.00007317,5.23483E-05,-2.03989E-05,-9.35905E-05,-8.6142E-06,-5.2974E-06,1.58889E-05,-1.18649E-05,2.54324E-05,5.22569E-05,9.35329E-05,6.6543E-06,2.22089E-05,3.47789E-05,7.864E-07,1.08882E-05,-6.0064E-06,-5.68146E-05,-1.34912E-05,1.38097E-05,-2.1242E-06,-1.24772E-05,-1.91127E-05,-1.00185E-05,-6.3608E-06,-7.50759E-05,-4.64052E-05,0.000018283,6.3057E-06,1.2951E-06,2.8168E-06,-1.64608E-05,3.67803E-05,1.88542E-05,-4.6566E-06,-1.98421E-05,-1.51652E-05,0.000027796,9.20747E-05,1.92508E-05,2.27581E-05,0.000037477,4.13911E-05,4.85694E-05,0.000020739,3.78461E-05,6.97341E-05,2.92106E-05,2.43767E-05,2.57167E-05,6.77127E-05,0.000120327,4.99217E-05,4.57044E-05,4.87864E-05,8.14121E-05,0.000048229,5.92757E-05,7.41253E-05,1.91651E-05,2.87884E-05,5.92864E-05,4.72003E-05,5.02904E-05,4.09288E-05,3.18126E-05,4.89119E-05,5.6652E-06,-1.28169E-05,-6.8914E-06,-5.2631E-06,9.3045E-06,0.000028577,-3.24358E-05,1.16204E-05,3.41243E-05,-0.000016971,-3.52029E-05,0.000009237,-3.26292E-05,-6.6659E-06,-0.000026948,-4.78803E-05,-1.15952E-05,-2.48417E-05,7.80346E-05,1.31007E-05,-1.6247E-06,-4.67995E-05,-4.42987E-05,-2.24015E-05,-3.06377E-05,-5.5597E-06,-3.11803E-05,-7.92092E-05,-8.69368E-05,-8.76073E-05,-0.000111661,-0.000160005,-0.000145907,-0.000108866,-0.000141558,-0.000133482,-0.000104908,-9.96693E-05,-5.15839E-05,-3.13358E-05,-3.78395E-05,-1.33498E-05,-3.24999E-05,-3.08898E-05,-3.99777E-05,-7.56958E-05,-4.95491E-05,-6.48817E-05,-8.02444E-05,-0.00010449,-4.34529E-05,-8.74221E-05,-0.000027076,-1.18064E-05,1.5456E-06,-3.85463E-05,2.53716E-05,-0.000044615,0.000003865,-1.89656E-05,-1.38522E-05,-0.000111357,-5.58584E-05,-7.94028E-05,-3.01657E-05,-3.86621E-05,-0.000085061,-5.60983E-05,-4.05704E-05,-6.7437E-06,-5.83212E-05,-5.86422E-05,-8.55411E-05,-0.000100171,-7.10127E-05,-0.000115567,-8.65661E-05,-0.00012953,-4.71146E-05,-2.41073E-05,-4.98353E-05,-6.38944E-05,-6.12312E-05,-5.70206E-05,-3.52146E-05,-6.78728E-05,-6.15865E-05,-7.20494E-05,-0.000141765,-0.000114173,-0.000174973,-0.000214181,-0.000203791,-0.000192329,-0.000171613,-0.000110014,-0.000160166,-0.00012582,-0.000165787,-0.000214423,-0.000179591,-0.000192573,-0.000187953,-0.000248722,-0.000219218,-0.000212876,-0.000233847,-0.000214606,-0.00025097,-0.000212447,-0.000145021,-0.000220355,-0.000213571,-0.000176113,-0.000228512,-0.000170698,-0.00016753,-0.000178047,-0.000204915,-0.000179572,-0.000216803,-0.000129861,-0.000189767,-0.000134345,-0.000141723,-0.000128988,-0.000155117,-0.000151273,-0.000142239,-0.000152637,-0.000190547,-0.000181133,-0.000159828,-0.000172808,-0.000173653,-0.000205174,-0.000190699,-0.000251959,-0.000309485,-0.000227816,-0.000309777,-0.000297266,-0.000316972,-0.000302594,-0.000315626,-0.000260838,-0.000305125,-0.000345222,-0.000302994,-0.000311451,-0.000318873,-0.000362137,-0.000355191,-0.000304835,-0.000220471,-0.00018284,-0.000175371,-0.000135122,-0.000151301,-0.000147368,-0.000125532,-0.00012386,-0.000154612,-0.000134797,-0.000161073,-9.65065E-05,-0.000114304,-9.38484E-05,-0.000118332,-5.54767E-05,-0.000113381,-0.000110141,-0.000173477
756.6978219,-0.000102865,-0.000105704,-6.80946E-05,-7.56324E-05,-7.73515E-05,-9.03168E-05,-6.45621E-05,-4.38368E-05,-2.51197E-05,-1.94778E-05,-5.70518E-05,3.56145E-05,-5.4385E-06,-9.3767E-06,-1.83725E-05,-2.981E-07,-9.4514E-06,-4.41092E-05,-4.33242E-05,-5.87199E-05,1.08771E-05,2.72128E-05,-1.80941E-05,-5.17853E-05,-2.86583E-05,5.25121E-05,-1.99159E-05,-6.99406E-05,-7.11332E-05,-4.44951E-05,-4.53716E-05,0.000011811,-7.33851E-05,-6.7002E-06,2.11409E-05,-0.000005087,-5.05219E-05,1.10488E-05,1.91672E-05,5.85153E-05,-3.01656E-05,1.99419E-05,5.02534E-05,3.57465E-05,6.35794E-05,2.01327E-05,5.6158E-06,1.93005E-05,9.68368E-05,1.36116E-05,6.43495E-05,8.18813E-05,7.30716E-05,5.17517E-05,9.20019E-05,9.74419E-05,7.04816E-05,3.89814E-05,0.000132031,0.000111504,3.21619E-05,1.20337E-05,6.25304E-05,3.14785E-05,7.61212E-05,9.19666E-05,5.61931E-05,5.58606E-05,8.14117E-05,1.7399E-06,9.91059E-05,8.49127E-05,0.000105973,3.01251E-05,6.51865E-05,6.4422E-06,7.41112E-05,1.95466E-05,4.65685E-05,-1.25374E-05,6.74348E-05,7.17217E-05,-1.15072E-05,1.75244E-05,4.9211E-06,1.62043E-05,2.34938E-05,0.000023554,3.46845E-05,4.29885E-05,-7.37182E-05,-9.71177E-05,6.91575E-05,8.74964E-05,4.31123E-05,3.44948E-05,5.66354E-05,1.97317E-05,1.90048E-05,6.02323E-05,4.74215E-05,7.62202E-05,2.05277E-05,3.96292E-05,5.46608E-05,0.000023124,-5.4645E-06,-2.71469E-05,0.000028101,1.04264E-05,-1.87262E-05,2.4869E-06,0.000046092,4.32105E-05,2.9772E-06,2.21201E-05,-5.9024E-06,2.28505E-05,0.000048286,8.58068E-05,0.000021938,0.000067385,3.20875E-05,4.65139E-05,4.04434E-05,8.69429E-05,3.67653E-05,-2.80402E-05,-2.00563E-05,4.22466E-05,3.67898E-05,3.48188E-05,2.53524E-05,3.64147E-05,-3.81617E-05,2.51399E-05,3.46304E-05,7.09701E-05,5.92212E-05,4.09634E-05,4.23689E-05,1.41966E-05,2.76753E-05,7.34131E-05,0.000110271,7.40784E-05,-3.96871E-05,2.85151E-05,2.74807E-05,4.00083E-05,9.043E-07,0.000025284,3.36501E-05,-0.000036692,1.12685E-05,5.7996E-06,5.58791E-05,3.95091E-05,2.26677E-05,3.61988E-05,-2.91953E-05,-6.12642E-05,-0.000048142,-8.19529E-05,-7.79563E-05,-9.81075E-05,-8.39977E-05,-6.80817E-05,-0.000060313,-7.44136E-05,-7.19963E-05,-6.12478E-05,-0.00004462,-3.86465E-05,-6.19327E-05,-2.01942E-05,-9.87728E-05,-9.24719E-05,-6.24151E-05,-1.21171E-05,-6.57529E-05,-5.27662E-05,-3.78347E-05,-0.000073812,-6.70344E-05,-8.28361E-05,-0.000148317,-8.57195E-05,-8.25606E-05,-7.24259E-05,-0.000166417,-0.000151013,-0.000116339,-0.000074961,-0.000153267,-0.000145865,-0.000106711,-5.71645E-05,-0.000177948,-0.000170358,-0.00015404,-0.000155705,-0.000143554,-0.000123618,-0.000196697,-0.000172121,-0.000215528,-0.000235545,-0.000161416,-0.000143561,-0.00018256,-0.000209447,-0.000199644,-0.000303461,-0.000241505,-0.000226195,-0.000242381,-0.000249171,-0.000255097,-0.000178804,-0.000267217,-0.000310189,-0.000268942,-0.000240144,-0.000229197,-0.000216333,-0.000267049,-0.000245369,-0.000162306,-0.000154617,-0.000176464,-0.00010692,-0.000143164,-0.000141322,-0.000100152,-9.42884E-05,1.68632E-05,-2.75215E-05,-5.79108E-05,-3.14856E-05,-1.04373E-05,3.63677E-05,5.03498E-05,4.39818E-05,2.59307E-05,8.263E-07,-1.94278E-05,4.62011E-05
753.78474,7.3205E-06,-1.43501E-05,5.69777E-05,1.62917E-05,7.60052E-05,2.55479E-05,8.92985E-05,5.26256E-05,7.03791E-05,6.80176E-05,0.000070196,0.000104119,8.33049E-05,0.000094835,9.36262E-05,7.63532E-05,4.59095E-05,9.27279E-05,9.20015E-05,0.000065964,3.37569E-05,3.16715E-05,8.76759E-05,0.00010667,6.08843E-05,5.67498E-05,6.18078E-05,5.96918E-05,7.39923E-05,5.53656E-05,0.000112005,9.59176E-05,0.00012043,7.74895E-05,5.01932E-05,5.91174E-05,0.000090939,0.00012364,0.000113141,8.56673E-05,6.09036E-05,9.02018E-05,0.000121546,0.00011234,0.000110624,0.000104478,9.80564E-05,0.000102271,0.00006634,5.36853E-05,0.0001001,0.000120774,0.000182249,0.000168608,7.51252E-05,0.000137734,0.000104997,0.000126661,0.000122364,0.000126138,0.000138229,9.40081E-05,0.000119255,0.000121313,0.000101555,0.000116464,9.75819E-05,0.000116125,4.76401E-05,8.32236E-05,6.22393E-05,0.000113958,6.46532E-05,2.07908E-05,4.16059E-05,0.000047307,0.000045566,-1.76671E-05,1.57163E-05,2.23308E-05,4.04334E-05,3.22091E-05,2.81779E-05,3.79566E-05,4.6495E-06,0.000012421,1.63924E-05,2.44814E-05,3.67453E-05,8.32672E-05,6.27089E-05,3.6862E-06,6.80795E-05,-1.86838E-05,-1.92691E-05,5.82263E-05,3.73682E-05,5.10658E-05,0.000138525,0.000100189,6.56926E-05,4.34515E-05,-4.707E-07,6.41001E-05,7.80567E-05,7.74185E-05,6.92307E-05,8.66057E-05,1.64091E-05,6.37741E-05,4.39629E-05,1.18266E-05,2.71271E-05,3.61178E-05,2.78002E-05,2.81678E-05,3.13356E-05,2.92979E-05,7.02161E-05,8.16102E-05,9.14371E-05,5.32983E-05,6.35113E-05,1.33202E-05,-0.00001557,-4.5239E-06,0.000028658,2.03705E-05,1.56962E-05,0.000145456,3.31196E-05,5.70788E-05,1.15464E-05,4.87082E-05,5.41399E-05,6.06428E-05,4.34506E-05,5.75565E-05,5.77448E-05,0.000008423,1.11695E-05,8.72768E-05,2.17176E-05,3.31255E-05,3.45441E-05,9.21519E-05,5.87818E-05,0.000120288,-1.2062E-06,7.954E-07,5.99988E-05,3.55359E-05,-0.000028521,-5.00362E-05,-6.21563E-05,-6.6704E-06,2.26234E-05,-9.9918E-06,2.87216E-05,-7.7636E-06,-4.33526E-05,-3.18493E-05,-6.16479E-05,-3.04763E-05,-5.27882E-05,-0.000088598,-8.94632E-05,-3.53404E-05,-4.97623E-05,-3.27246E-05,-2.01035E-05,5.33393E-05,3.7386E-06,-7.10911E-05,-1.52355E-05,-4.6332E-06,-1.24245E-05,-2.46828E-05,-4.40529E-05,-2.71078E-05,-3.09385E-05,-1.32355E-05,-3.83146E-05,-3.95933E-05,-7.13774E-05,-5.72899E-05,-8.53761E-05,-0.000100078,-8.68231E-05,-8.34264E-05,-0.000102922,-9.70071E-05,-0.000160373,-0.000155316,-0.000105929,-0.000108105,-0.000245729,-0.000201864,-0.00019834,-0.000173432,-0.000206391,-0.000176414,-7.12828E-05,-0.000153918,-0.00022528,-0.000233575,-0.000155411,-0.000168514,-0.000212416,-0.000264045,-0.000255719,-0.000241925,-0.000252395,-0.000313491,-0.000288252,-0.00027907,-0.000269435,-0.000228091,-0.000280297,-0.000339406,-0.00026221,-0.000276224,-0.000195209,-0.000205461,-0.000221297,-0.000199268,-0.00022828,-0.000197285,-0.000213684,-0.000206504,-0.000122504,-7.64052E-05,-0.000163239,-0.00014525,-8.04864E-05,-0.00010012,-0.000103809,-5.61353E-05,-6.56249E-05,-6.92592E-05,-1.82109E-05,2.03776E-05,-4.46828E-05,2.33689E-05,3.08404E-05,3.09254E-05,-7.57206E-05,5.4071E-06
