0,1416.725569,1417.772046,1418.820071,1419.869646,1420.920775,1421.973462,1423.027709,1424.083521,1425.140901,1426.199852,1427.260378,1428.322482,1429.386169,1430.45144,1431.518301,1432.586755,1433.656804,1434.728453,1435.801706,1436.876565,1437.953035,1439.031119,1440.110821,1441.192144,1442.275092,1443.359669,1444.445879,1445.533724,1446.62321,1447.714338,1448.807114,1449.901541,1450.997623,1452.095363,1453.194766,1454.295834,1455.398572,1456.502984,1457.609073,1458.716844,1459.826299,1460.937444,1462.050281,1463.164815,1464.281049,1465.398988,1466.518636,1467.639995,1468.763071,1469.887866,1471.014386,1472.142634,1473.272614,1474.40433,1475.537786,1476.672986,1477.809934,1478.948634,1480.089091,1481.231307,1482.375288,1483.521037,1484.668559,1485.817858,1486.968937,1488.121801,1489.276454,1490.4329,1491.591144,1492.751189,1493.91304,1495.076701,1496.242177,1497.409471,1498.578587,1499.749531,1500.922306,1502.096916,1503.273367,1504.451661,1505.631805,1506.813801,1507.997655,1509.18337,1510.370951,1511.560403,1512.75173,1513.944936,1515.140026,1516.337004,1517.535875,1518.736643,1519.939313,1521.143889,1522.350376,1523.558778,1524.7691,1525.981347,1527.195523,1528.411633,1529.629681,1530.849671,1532.07161,1533.295501,1534.521348,1535.638333,1536.867932,1538.0995,1539.333045,1540.568569,1541.806079,1543.045578,1544.287071,1545.530564,1546.776062,1548.023568,1549.273088,1550.524627,1551.77819,1553.033781,1554.291406,1555.551069,1556.812775,1558.07653,1559.342339,1560.610206,1561.880136,1563.152135,1564.426207,1565.702358,1566.980592,1568.260916,1569.543333,1570.827849,1572.11447,1573.4032,1574.694044,1575.987009,1577.282098,1578.579317,1579.878673,1581.180169,1582.483811,1583.789604,1585.097554,1586.407667,1587.719946,1589.034399,1590.35103,1591.669844,1592.990848,1594.314046,1595.639444,1596.967048,1598.296862,1599.628894,1600.963147,1602.299628,1603.638342,1604.979295,1606.322493,1607.667941,1609.015644,1610.365609,1611.717841,1613.072346,1614.429129,1615.788197,1617.149555,1618.513209,1619.879165,1621.247428,1622.618004,1623.9909,1625.366121,1626.743674,1628.123563,1629.505795,1630.890376,1632.277312,1633.666609,1635.058273,1636.45231,1637.848726,1639.247528,1640.64872,1642.052311,1643.458304,1644.866708,1646.277528,1647.690769,1649.10644,1650.524545,1651.945091,1653.368084,1654.793531,1656.221438,1657.651812,1659.084658,1660.519983,1661.957794,1663.398098,1664.840899,1666.286206,1667.734025,1669.184361,1670.637223,1672.092615,1673.550546,1675.011021,1676.474048,1677.939633,1679.407782,1680.878503,1682.351802,1683.827685,1685.306161,1686.787235,1688.270915,1689.757207,1691.246119,1692.737656,1694.231827,1695.728638,1697.228096,1698.730208,1700.234981,1701.742423,1703.25254,1704.765339,1706.280828,1707.799014,1709.319904
215.4703305,5.36301E-05,4.2111E-06,2.16378E-05,3.30376E-05,0.00005093,0.000012825,3.74829E-05,-1.41747E-05,-1.02936E-05,-0.000002984,-3.68167E-05,-1.72062E-05,3.19889E-05,4.24895E-05,6.11201E-05,4.95962E-05,-8.487E-07,3.27992E-05,2.46444E-05,1.44589E-05,2.33943E-05,-5.0791E-06,-7.8796E-06,0.000011567,3.7862E-06,1.09313E-05,2.99209E-05,5.30677E-05,1.08548E-05,4.94914E-05,-0.000010237,-7.3592E-06,9.9368E-06,-6.7624E-06,2.80321E-05,4.31291E-05,3.30598E-05,4.59143E-05,0.000021346,2.65258E-05,6.0578E-06,1.13444E-05,1.08662E-05,-1.10254E-05,2.31936E-05,1.08506E-05,3.04662E-05,1.94969E-05,1.40892E-05,4.99095E-05,4.80732E-05,4.62941E-05,0.000047492,0.000026248,1.90055E-05,3.04577E-05,0.000063901,1.34693E-05,5.08532E-05,5.24255E-05,3.68901E-05,2.72754E-05,5.57866E-05,3.24266E-05,7.10787E-05,4.41722E-05,7.46159E-05,5.31466E-05,4.56552E-05,6.55271E-05,1.86258E-05,2.29904E-05,7.92668E-05,4.55123E-05,0.000060023,6.72274E-05,3.06075E-05,4.92724E-05,7.88612E-05,6.77351E-05,7.62748E-05,6.56896E-05,8.51575E-05,6.65226E-05,4.72057E-05,7.34538E-05,0.000074122,8.71423E-05,8.43308E-05,8.23146E-05,3.91964E-05,5.85934E-05,0.000113981,0.000119215,0.000127618,0.000132022,6.26826E-05,0.000158208,0.000154753,0.000138989,0.000109182,9.03387E-05,0.000118238,0.000117427,0.000114441,8.15845E-05,0.000084368,0.000103461,0.000102343,4.31619E-05,0.00009056,8.66564E-05,4.19352E-05,9.82218E-05,0.000117136,0.000132799,0.000160029,0.000131458,0.0001363,0.000141154,0.000162701,0.000118306,0.000113863,0.000100929,0.000163729,0.000200364,0.000212059,0.000185419,0.000182231,0.00019722,0.000246931,0.00023328,0.000204872,0.000243021,0.000288396,0.000249094,0.000220081,0.000234869,0.000243184,0.000226743,0.000244215,0.000266892,0.000295023,0.000254328,0.000242065,0.00027085,0.000331199,0.000291588,0.000279119,0.000275705,0.000295451,0.000280177,0.00028412,0.000236833,0.000287215,0.000302758,0.000298645,0.000307018,0.000264824,0.000277062,0.000282712,0.000275857,0.000292251,0.0002814,0.000239499,0.00028103,0.000236883,0.000262591,0.000217716,0.000232606,0.000198604,0.000169647,0.000152022,0.000147521,0.000152205,0.000148461,0.000146343,0.000124213,0.0001315,6.72655E-05,6.05212E-05,0.000148547,0.000112378,7.24399E-05,9.74449E-05,7.01148E-05,3.39925E-05,6.54637E-05,6.84737E-05,8.48878E-05,4.73713E-05,5.65724E-05,3.64503E-05,3.24727E-05,2.22839E-05,1.65602E-05,4.47374E-05,5.57206E-05,-1.30377E-05,0.000024167,1.66033E-05,2.80199E-05,-2.20069E-05,3.9231E-06,1.05849E-05,-2.82627E-05,-2.35574E-05,-0.000050505,4.7511E-06,4.5211E-06,0.000024002,3.70331E-05,2.41847E-05,-4.90232E-05,-0.000040997,-1.16346E-05,-1.896E-07,5.4477E-06,3.93622E-05,9.7409E-06,-0.000009739,5.78516E-05,0.000006576,1.86705E-05,5.25262E-05,5.9102E-06,-2.26349E-05,-4.29109E-05,4.88637E-05,1.77309E-05,5.60868E-05,5.86504E-05,3.33627E-05
215.4459803,0.000030306,0.00004141,0.000014969,3.5176E-06,3.68946E-05,2.15703E-05,3.91678E-05,5.74183E-05,1.52422E-05,-2.1115E-06,4.7186E-06,-3.66101E-05,8.2357E-06,7.2627E-06,1.18229E-05,-5.6055E-06,4.2728E-06,0.00000449,-4.9931E-06,-0.000022086,-1.32151E-05,-5.0342E-06,-5.07694E-05,-5.43944E-05,-4.10339E-05,1.13983E-05,1.38767E-05,3.1899E-06,-2.29685E-05,-2.0877E-06,1.00187E-05,3.4369E-06,-1.92746E-05,-2.3229E-06,-2.18578E-05,-2.54249E-05,1.40159E-05,3.12503E-05,-1.12855E-05,-1.8818E-06,1.86265E-05,3.54758E-05,-3.10319E-05,-1.45454E-05,1.69274E-05,2.85175E-05,1.41995E-05,0.000012205,-3.5933E-06,2.55142E-05,7.1312E-06,1.52505E-05,3.65467E-05,6.30307E-05,3.31398E-05,3.22766E-05,2.52161E-05,5.42275E-05,0.000043406,4.61349E-05,2.05049E-05,-4.0724E-06,2.06039E-05,1.02204E-05,3.35708E-05,-1.1126E-06,0.000029412,9.5912E-06,5.06742E-05,6.30076E-05,9.55072E-05,8.90438E-05,5.32707E-05,2.10607E-05,0.000077623,4.11294E-05,0.000060322,5.0341E-06,4.34757E-05,8.69603E-05,8.72079E-05,7.87547E-05,0.000073534,9.44889E-05,0.000102659,9.36011E-05,6.42369E-05,0.00010002,6.11528E-05,6.42482E-05,6.99322E-05,7.96316E-05,0.000112794,0.000138142,5.68617E-05,6.69044E-05,0.000140173,0.000121135,0.000106296,0.000115395,0.000109561,0.000103457,0.000119623,0.000085739,0.000113037,7.12049E-05,7.02302E-05,0.000103116,8.47939E-05,9.18093E-05,8.34274E-05,0.000136672,0.000131732,0.000154942,7.61267E-05,0.00015812,0.000139764,0.000162797,0.000129666,0.000135476,0.000144894,0.00015513,0.000116251,0.000163182,0.000145207,0.000163723,0.000199279,0.000143027,0.00019783,0.000207742,0.000251341,0.000214352,0.000215149,0.000205973,0.00022132,0.000250778,0.00025626,0.000256752,0.00020763,0.000213916,0.000207565,0.000237002,0.000252493,0.000271674,0.000320375,0.000294726,0.000300712,0.000228584,0.000250365,0.000235283,0.000283957,0.000297137,0.000313362,0.000261765,0.000258701,0.000237449,0.000244838,0.000264879,0.000278004,0.00025416,0.000263603,0.000242164,0.000235734,0.000233494,0.000238788,0.00026118,0.000251778,0.000248697,0.000195351,0.000200089,0.000164028,0.000183599,0.000161881,0.000173169,0.000117581,0.000121015,0.000115759,7.87172E-05,9.28546E-05,0.000165567,9.13599E-05,0.000090535,7.24528E-05,7.78984E-05,0.000090323,3.38151E-05,3.62256E-05,6.84156E-05,6.43274E-05,5.69342E-05,4.96495E-05,2.61789E-05,3.48341E-05,1.77335E-05,2.89869E-05,1.88167E-05,2.00378E-05,3.6003E-06,-1.78753E-05,1.64031E-05,1.25635E-05,1.43097E-05,-1.34611E-05,-1.26995E-05,-0.000012628,-5.63481E-05,-4.10747E-05,-6.9691E-06,1.22913E-05,-3.8517E-06,-5.8106E-06,-1.95228E-05,-4.7844E-06,-6.68389E-05,-2.06905E-05,-3.47782E-05,3.22307E-05,1.17494E-05,6.6615E-06,4.58004E-05,1.22642E-05,1.51449E-05,4.59114E-05,7.633E-07,-0.000028182,-2.18502E-05,-7.34029E-05,2.08558E-05,4.36498E-05,0.000052221,7.12961E-05,0.000090166,3.52821E-05
215.4243653,2.37612E-05,1.5238E-06,1.39067E-05,2.1836E-06,5.2646E-06,1.68339E-05,3.925E-07,1.76423E-05,7.0895E-06,2.50726E-05,4.07717E-05,3.28412E-05,1.77964E-05,2.72241E-05,8.3551E-06,-1.13862E-05,-2.6452E-06,1.4187E-06,3.90439E-05,2.06513E-05,-7.5445E-06,-0.000016044,5.6652E-06,-3.5625E-06,-2.41988E-05,-2.71504E-05,-0.000004509,-2.35511E-05,5.6632E-06,-2.23529E-05,1.68883E-05,1.22481E-05,-2.11159E-05,-4.2874E-06,6.7382E-06,1.20563E-05,5.737E-07,2.4634E-06,9.5231E-06,-1.92842E-05,1.28755E-05,-2.2839E-06,5.80867E-05,4.40336E-05,-1.57375E-05,1.02679E-05,4.90984E-05,1.65024E-05,1.86701E-05,3.07781E-05,6.8004E-06,4.44119E-05,1.20823E-05,-2.1321E-06,5.66093E-05,2.87622E-05,2.24378E-05,2.17342E-05,1.91626E-05,-1.34184E-05,5.68304E-05,0.000040413,0.000037767,3.08513E-05,6.7561E-06,3.17361E-05,5.04724E-05,2.07127E-05,6.32244E-05,7.68128E-05,4.05984E-05,4.96404E-05,4.72209E-05,5.49822E-05,5.52389E-05,6.53915E-05,2.61977E-05,3.76016E-05,0.000047454,4.85476E-05,7.87181E-05,8.44397E-05,8.46649E-05,7.67124E-05,5.57322E-05,8.81111E-05,4.57629E-05,5.0987E-06,5.85373E-05,9.96162E-05,0.000076034,0.000104931,5.86327E-05,2.55928E-05,0.000106916,6.82926E-05,9.16747E-05,0.000100579,0.000124612,0.000083573,0.0001235,0.000102481,8.58987E-05,0.000104818,5.54265E-05,0.000140868,7.37992E-05,8.87724E-05,8.63964E-05,0.00013094,8.47872E-05,4.55557E-05,0.000114405,0.000161152,0.000115657,0.000131655,0.000101136,0.000152665,0.000162811,0.000145485,0.000152925,0.00012485,0.000156011,0.000154736,0.000190319,0.000131579,0.000147156,0.000188729,0.000190853,0.000196267,0.000226677,0.00027125,0.000195719,0.000235596,0.00026618,0.000218559,0.000208677,0.000224018,0.000234928,0.000235359,0.000253796,0.000254216,0.000284473,0.000296637,0.000326707,0.000294772,0.000309632,0.000273016,0.000277384,0.000304437,0.000275832,0.000257072,0.000286056,0.000233987,0.000297655,0.000311352,0.000292304,0.000232902,0.000279186,0.000236085,0.00024533,0.00026256,0.000295482,0.000259102,0.000243757,0.000199825,0.000281315,0.00020663,0.000182246,0.000160356,0.00019491,0.000147244,0.000171964,0.00013083,0.000104687,0.000138364,0.000132417,8.38343E-05,0.000127038,8.40285E-05,7.07347E-05,0.000115198,8.98901E-05,5.07926E-05,5.54158E-05,5.29899E-05,8.05269E-05,7.70951E-05,6.82544E-05,3.32272E-05,5.34228E-05,6.3619E-06,4.71607E-05,0.00002157,4.3431E-06,2.49463E-05,2.32217E-05,1.62907E-05,2.29565E-05,1.21636E-05,-6.9469E-06,1.16116E-05,-6.5474E-06,3.01753E-05,1.67953E-05,-3.59132E-05,-4.12111E-05,-3.05542E-05,3.2367E-06,-2.4725E-06,-2.81737E-05,-0.000001888,-3.30188E-05,-2.29131E-05,-5.74297E-05,2.0767E-06,3.47039E-05,8.0044E-06,6.35843E-05,0.000063622,-9.5782E-06,-3.071E-07,-1.88867E-05,-2.46375E-05,-2.29692E-05,-2.65315E-05,-3.91684E-05,-3.9106E-06,2.43358E-05,1.11503E-05,6.16286E-05,8.43128E-05,6.79421E-05
215.4055523,1.99962E-05,2.70122E-05,1.16113E-05,2.55168E-05,-1.04654E-05,4.42045E-05,-2.28055E-05,6.19726E-05,-1.64323E-05,0.000003341,2.13335E-05,4.62983E-05,1.84559E-05,-2.52395E-05,0.00004655,8.66059E-05,3.46579E-05,8.39843E-05,4.0385E-06,2.88211E-05,4.26976E-05,3.89496E-05,3.62308E-05,1.24429E-05,4.21115E-05,3.50215E-05,3.18732E-05,4.22428E-05,3.14123E-05,4.85648E-05,1.94236E-05,4.00294E-05,0.00003489,7.36334E-05,4.09564E-05,1.95046E-05,2.11626E-05,1.44179E-05,6.06805E-05,3.49392E-05,0.000000204,3.31854E-05,-2.22094E-05,-1.22599E-05,2.78516E-05,5.08544E-05,3.71968E-05,5.09785E-05,5.93046E-05,2.48255E-05,2.61757E-05,7.00497E-05,6.87656E-05,6.16144E-05,3.12654E-05,4.48964E-05,7.81545E-05,4.45701E-05,4.38101E-05,4.19908E-05,0.000042577,2.91575E-05,4.10643E-05,4.73265E-05,0.000105654,3.30684E-05,4.07231E-05,6.19871E-05,1.88726E-05,6.60599E-05,8.00501E-05,4.75937E-05,7.51593E-05,4.01026E-05,4.42871E-05,7.86745E-05,0.000107105,7.67173E-05,0.000057604,6.10225E-05,9.60757E-05,0.000104841,8.78256E-05,5.82849E-05,8.48291E-05,9.81428E-05,7.17201E-05,0.000103174,8.82321E-05,9.06167E-05,0.000110155,0.000103911,5.06893E-05,0.000109543,9.30681E-05,0.000100695,9.36053E-05,0.000135956,9.79375E-05,0.000110328,0.000173455,0.000100973,7.19193E-05,0.000122759,0.000139293,0.000142017,9.45027E-05,0.000131368,0.000095174,0.000120625,0.000139854,9.25262E-05,0.000101197,0.000124314,0.00012401,0.000112525,0.000106547,0.000138989,0.000155921,0.00018201,0.000128193,0.000151477,0.000175509,0.000201786,0.000171221,0.000139811,0.000209786,0.000218477,0.000224534,0.000232726,0.000291386,0.000295474,0.000238986,0.000277211,0.000285763,0.000303938,0.000285871,0.000274641,0.000230941,0.000245065,0.000284338,0.000265922,0.000260447,0.000344771,0.000345974,0.000323804,0.000343933,0.000373059,0.000326107,0.00030372,0.000336684,0.000322615,0.000336003,0.000351395,0.000338988,0.000315342,0.000317338,0.000323863,0.00036269,0.000334276,0.00030981,0.000320213,0.000338214,0.000301229,0.000239051,0.000289923,0.000260573,0.000273648,0.00023298,0.000210306,0.00019207,0.000188051,0.000173458,0.000140849,0.000172473,0.00010801,9.35738E-05,0.000113575,0.000099684,0.000119262,8.23911E-05,9.05143E-05,6.70225E-05,8.84387E-05,4.34694E-05,8.04951E-05,4.25319E-05,9.07918E-05,7.12829E-05,0.000105684,0.000047972,7.21713E-05,-5.298E-07,3.23198E-05,1.24892E-05,0.000052832,1.61634E-05,2.42669E-05,0.000020251,2.80413E-05,1.08513E-05,2.08068E-05,-9.4871E-06,1.11461E-05,-0.000030274,-2.09588E-05,-4.11733E-05,-0.000011108,-8.5393E-06,4.56118E-05,-8.8672E-06,4.09757E-05,-0.000026057,-4.57823E-05,-5.17705E-05,-0.000017133,8.5364E-06,4.94892E-05,5.47501E-05,1.68453E-05,2.23973E-05,2.78906E-05,0.00000483,-0.000016985,-1.82147E-05,-5.3751E-06,-5.75486E-05,2.28545E-05,5.21525E-05,6.25284E-05,7.48663E-05,7.92263E-05,2.55416E-05
215.3898748,3.14315E-05,1.84456E-05,0.000039039,0.000024326,1.84607E-05,9.9885E-06,-3.47054E-05,2.25548E-05,1.80265E-05,1.27011E-05,-5.5196E-06,2.98462E-05,1.17791E-05,8.2311E-06,1.99378E-05,0.000033086,4.04808E-05,4.24868E-05,7.8304E-06,9.9356E-06,-4.5822E-06,-2.04226E-05,2.18635E-05,-2.03966E-05,-3.08543E-05,-2.8464E-06,-8.4918E-06,1.12625E-05,-1.71013E-05,-1.0229E-06,2.95342E-05,1.84693E-05,3.76869E-05,-2.07006E-05,-0.00001958,-3.50063E-05,3.89271E-05,1.1719E-06,4.03377E-05,4.9419E-06,2.53816E-05,-1.79269E-05,2.47238E-05,1.64675E-05,5.06543E-05,4.8492E-06,1.75468E-05,7.12349E-05,5.4472E-06,0.000053685,5.98904E-05,3.07726E-05,2.19107E-05,6.48448E-05,1.87684E-05,2.62831E-05,8.42935E-05,4.41711E-05,0.000066347,0.000022064,5.87395E-05,2.45099E-05,3.68778E-05,3.47941E-05,4.05142E-05,4.57976E-05,2.56339E-05,3.36101E-05,2.39983E-05,7.26885E-05,3.68792E-05,4.20321E-05,8.10043E-05,3.99164E-05,7.48927E-05,5.53036E-05,4.25756E-05,7.37623E-05,1.46562E-05,4.40912E-05,4.63241E-05,6.86574E-05,0.000079809,7.06445E-05,1.94068E-05,0.000075658,0.000108656,6.57603E-05,6.16305E-05,6.41955E-05,9.79517E-05,0.000120999,0.000123806,0.000156097,9.43438E-05,7.18977E-05,0.000116667,0.000129069,0.000157823,0.000130445,0.000123606,0.000119254,9.56769E-05,7.95547E-05,0.000118949,0.000112091,0.000111106,9.59001E-05,0.000105021,0.000100503,5.33559E-05,0.000118375,0.000157399,9.28398E-05,0.000115316,0.000141515,0.000122734,0.000167756,0.000179755,0.000192295,0.000186731,0.000153654,0.000143237,0.000126423,0.000152146,0.00018301,0.000182674,0.000195067,0.000220304,0.000192777,0.000235705,0.000258809,0.000283197,0.000260794,0.000241705,0.000241493,0.000253363,0.000269642,0.000248081,0.000270974,0.000277769,0.000276232,0.000282083,0.000345042,0.000329054,0.000274484,0.000275917,0.0002914,0.000288319,0.000349527,0.000320996,0.000326474,0.000320144,0.000353074,0.000339287,0.000320344,0.000352385,0.000311903,0.000262431,0.000295191,0.000277069,0.000326174,0.000279969,0.000328552,0.000312097,0.00022703,0.000291375,0.000260627,0.000230869,0.000215898,0.000184642,0.000198891,0.000179981,0.000114096,0.000157666,0.000136657,0.000128789,0.00011995,6.56879E-05,8.97002E-05,9.14212E-05,0.000032778,0.000063422,6.17166E-05,9.12365E-05,7.52993E-05,8.40791E-05,7.16174E-05,5.26938E-05,2.82991E-05,6.62721E-05,3.60549E-05,3.37333E-05,2.13373E-05,1.81976E-05,6.1534E-06,-1.12235E-05,0.000012816,5.20064E-05,-2.03699E-05,-5.2149E-06,-1.79618E-05,-1.70828E-05,3.76301E-05,-1.10147E-05,2.55894E-05,-2.4997E-06,0.000008744,2.96243E-05,6.08981E-05,9.9718E-06,4.6611E-06,1.02449E-05,-4.21298E-05,-5.24125E-05,1.84083E-05,4.18759E-05,-8.4456E-06,1.75022E-05,4.14404E-05,4.77975E-05,2.86166E-05,1.11337E-05,-2.00933E-05,-2.72346E-05,3.3645E-06,-4.31069E-05,-2.91353E-05,3.85818E-05,7.35284E-05,5.65764E-05,4.03769E-05,3.96313E-05
215.3769325,6.76629E-05,8.4611E-06,3.57932E-05,3.66111E-05,3.47136E-05,-1.00195E-05,1.28104E-05,2.02731E-05,0.00003962,3.15185E-05,5.59226E-05,4.23234E-05,7.1706E-06,4.73464E-05,1.56175E-05,-0.000025435,9.9226E-06,8.6588E-06,9.0217E-06,1.64882E-05,-7.7428E-06,3.25561E-05,2.73435E-05,4.16736E-05,1.63926E-05,-0.000002744,4.38858E-05,8.06098E-05,7.2281E-06,3.46719E-05,2.2194E-06,-1.30111E-05,3.36311E-05,7.67023E-05,2.97023E-05,2.11276E-05,-3.2591E-06,2.33385E-05,2.48034E-05,3.02308E-05,4.32979E-05,1.91282E-05,3.24855E-05,3.00317E-05,-1.79736E-05,5.1677E-06,4.95727E-05,6.87294E-05,0.000013207,3.90256E-05,-3.4372E-06,4.18723E-05,3.52265E-05,6.66138E-05,8.83221E-05,4.29997E-05,0.000070389,5.74724E-05,8.00355E-05,9.18195E-05,-5.9267E-06,3.38999E-05,5.30796E-05,4.00069E-05,6.97514E-05,8.12874E-05,3.05695E-05,5.04808E-05,0.000037601,3.29933E-05,3.85741E-05,7.85654E-05,6.86644E-05,7.86815E-05,8.52914E-05,5.21162E-05,0.000057966,6.00895E-05,8.42417E-05,7.59917E-05,5.80188E-05,0.000117203,6.80833E-05,0.000119882,7.92438E-05,0.000114786,0.000114455,9.80784E-05,4.53752E-05,8.70131E-05,9.36957E-05,0.000104794,0.000101001,0.000111007,0.000106319,0.000108318,0.000102986,0.000156637,0.000156369,0.000149114,0.00010568,0.000108008,0.000108804,0.000116923,0.000128128,0.000119773,0.00010488,0.000088014,0.000103581,0.000145278,0.000111037,8.67101E-05,0.000119828,0.000194256,6.79103E-05,0.000145201,0.000128451,0.000182289,0.000177002,0.000154329,0.000139547,0.000146286,0.000153294,0.000172843,0.00018881,0.000207661,0.000219162,0.000232161,0.000244122,0.000279652,0.000263919,0.000281011,0.00031772,0.000275767,0.000245532,0.000266698,0.000282559,0.000289521,0.000288757,0.000246311,0.00028286,0.000319899,0.000295571,0.000346565,0.00036518,0.000292954,0.000290354,0.000269737,0.0003354,0.000298963,0.000356553,0.000302887,0.000327458,0.000314555,0.000340737,0.000370175,0.000342115,0.000316719,0.000365797,0.000313969,0.000306367,0.000321436,0.000390797,0.00032059,0.00031493,0.000257467,0.000309349,0.000284201,0.000266066,0.000233732,0.000234476,0.000215826,0.000215958,0.000156921,0.000133817,0.000163058,0.000155255,9.91546E-05,9.98527E-05,5.12124E-05,7.62683E-05,9.62015E-05,5.75542E-05,3.74903E-05,5.88331E-05,5.55477E-05,0.000063647,7.67687E-05,0.000012934,2.62044E-05,5.95894E-05,4.11223E-05,6.65997E-05,5.21546E-05,0.000020779,2.97013E-05,3.35193E-05,2.82409E-05,4.19135E-05,3.41499E-05,1.6364E-06,1.91583E-05,2.96685E-05,1.47407E-05,1.1258E-06,2.13319E-05,-1.38463E-05,-2.1865E-06,4.31594E-05,5.15179E-05,-0.000004377,-1.94585E-05,-0.000001465,-2.98837E-05,-0.00001106,4.72401E-05,6.70528E-05,7.68461E-05,7.46324E-05,6.42067E-05,6.54468E-05,1.53041E-05,3.36331E-05,0.000002833,1.33827E-05,-5.5597E-06,-3.09013E-05,2.86557E-05,5.58384E-05,9.30219E-05,6.2186E-06,1.2336E-06,-1.46956E-05
215.3667922,2.78524E-05,2.8812E-06,1.32644E-05,2.15366E-05,3.9194E-06,3.6462E-06,3.45288E-05,3.76332E-05,1.77535E-05,3.30975E-05,1.55797E-05,2.82409E-05,1.29596E-05,1.27475E-05,3.43191E-05,3.5126E-06,2.46289E-05,3.68417E-05,-2.3165E-06,-4.3773E-06,3.62986E-05,-3.8154E-06,2.70406E-05,0.000010899,1.68711E-05,-2.7677E-06,0.000021532,-1.22353E-05,1.22163E-05,2.73907E-05,-1.9636E-06,-1.4827E-06,1.66408E-05,-0.000013888,3.1957E-06,-4.8476E-06,1.4234E-06,1.27005E-05,1.56069E-05,3.33569E-05,-3.7575E-06,6.443E-07,4.64801E-05,3.03361E-05,1.26015E-05,4.62113E-05,7.4326E-06,-3.0915E-06,4.61906E-05,9.3958E-06,2.88228E-05,3.66197E-05,-1.74634E-05,1.72573E-05,2.83239E-05,4.30152E-05,3.90213E-05,3.1256E-06,3.95226E-05,7.9581E-06,1.09542E-05,4.32053E-05,4.59816E-05,5.66459E-05,4.26912E-05,-1.26284E-05,2.48944E-05,-1.7893E-06,3.85523E-05,6.91795E-05,4.03225E-05,0.000109003,4.40696E-05,4.10715E-05,2.20589E-05,5.13872E-05,7.65815E-05,6.32716E-05,5.34848E-05,6.71477E-05,8.07023E-05,3.02608E-05,0.00010378,5.41052E-05,6.27311E-05,2.15186E-05,9.06377E-05,7.57233E-05,0.000104829,9.81523E-05,0.000109616,6.28298E-05,0.000104573,7.78132E-05,0.000119579,0.000104036,0.000115309,0.000082977,0.000100076,8.93778E-05,9.83239E-05,0.000106765,0.000129251,9.23845E-05,0.000127573,0.000066829,9.76996E-05,0.000114106,0.000074257,3.87597E-05,3.91302E-05,0.000102386,6.71244E-05,7.77546E-05,5.30898E-05,8.23097E-05,0.000151687,0.000144784,0.000124913,0.000125015,7.92225E-05,9.99141E-05,9.96173E-05,0.000130511,0.000133104,0.000109739,9.62019E-05,0.000131618,0.000152349,0.000109365,0.000148241,0.000201821,0.000166126,0.000175317,0.000180719,0.000217223,0.000186694,0.000202542,0.000223015,0.00024768,0.000249184,0.000211139,0.000227795,0.000312054,0.0002918,0.000263391,0.000301934,0.000245186,0.000239391,0.000268167,0.000285021,0.00029397,0.000277684,0.000244039,0.000258991,0.00027862,0.00028453,0.000255663,0.000224612,0.000213101,0.000224127,0.000231618,0.000238189,0.000260826,0.00028664,0.000232589,0.000198163,0.000212186,0.000217882,0.000144122,0.000204247,0.000159032,0.00012378,0.000108323,7.17992E-05,0.000126899,0.000118424,8.60287E-05,1.97156E-05,9.42095E-05,0.000101404,7.30134E-05,6.55048E-05,4.98255E-05,3.77755E-05,6.18689E-05,1.91698E-05,0.000067735,3.40292E-05,1.36222E-05,5.81787E-05,3.95185E-05,1.86778E-05,-2.31088E-05,4.61469E-05,5.3435E-06,5.3483E-06,1.91467E-05,2.18835E-05,0.000015763,-8.496E-07,-4.26771E-05,-0.000026881,-0.000023174,-2.04695E-05,-8.74657E-05,-1.71558E-05,-2.33817E-05,-1.29787E-05,9.771E-07,-3.76255E-05,-0.000026505,-5.94781E-05,-9.46303E-05,-8.71967E-05,-6.8827E-06,-9.4785E-06,0.000007805,-5.8655E-06,5.58478E-05,-1.12146E-05,-9.5532E-06,-2.24321E-05,4.729E-07,-5.84759E-05,-0.000073635,-0.000081307,4.7551E-06,5.54559E-05,2.39619E-05,1.31228E-05,4.65263E-05,3.01045E-05
